4.518656829856341,4.643991809500443,4.57278899303201,4.56956133136284,4.627454321221308,4.511200729537035,4.423493401700095,4.35,4.647281692924844,4.612933492493061,4.3912079233918035,4.644817455664611,4.618251116204435,4.573774161023617,4.515216783606912,4.624115618474821
4.61428332382621,4.62836602139569,4.591469854660829,4.579812272347135,4.420511547437768,4.502703872428221,4.524352246391894,4.564980183542675,4.610163929192002,4.6427346572228405,4.620050495497819,4.628347542109721,4.624136232076669,4.624281495465871,4.593692153119346,4.602081050208206
4.608894917682348,4.436936981960623,4.627342881282901,4.632128751602823,4.642095365993105,4.391159569201185,4.6283898712954885,4.565074158719485,4.603204575838539,4.5689645179060525,4.54711945030788,4.466693698421882,4.579222021727305,4.610363231723431,4.630023121316537,4.5566519818834985
4.635843137996505,4.4563396344731325,4.64718170781814,4.463373349780405,4.625250404395086,4.583084695588745,4.518873628885123,4.4966750427952675,4.598620365251288,4.580794270756476,4.646998125412845,4.607836578476294,4.619675904971435,4.600559043552707,4.6142047997655435,4.632595632244966
4.36573266379768,4.593914548504327,4.548443377874363,4.3885970927362585,4.565026025933118,4.636418123327176,4.494608497950803,4.500983702323487,4.598146180987837,4.572478854959933,4.594681299491459,4.624608217369905,4.50606351417495,4.513572139852984,4.545855443138084,4.589185461255251
4.587487395794724,4.614554566236391,4.619112889648728,4.460971396491392,4.453834702346314,4.648453617098267,4.522843924088342,4.609963867485683,4.398239646122628,4.622276958067473,4.609142535371052,4.512430488984414,4.642301164961672,4.526886479237347,4.537705765020603,4.613756328045258
4.5252530381093505,4.416773164337959,4.487065922939322,4.577051587153198,4.635792305269029,4.427122995392724,4.582720807944094,4.597595821077121,4.570647281692278,4.625977688772525,4.60902389407926,4.517006501540862,4.5671091783997895,4.506334304723828,4.506466411454606,4.5099284559202575
4.6344294723986135,4.544960213508383,4.584572746297131,4.643589770122381,4.469786418716646,4.625190373474881,4.648697526797943,4.5468755981789455,4.631113067862507,4.643630733667086,4.378536410982802,4.633926935434471,4.576592804538974,4.604224221696039,4.645422764992158,4.612260651782228
4.606849315015305,4.581989206383516,4.52733228090415,4.35,4.576900292458471,4.3639617916383635,4.575038622253763,4.559938004365824,4.635026137206777,4.5654107624196385,4.6198135135375615,4.617972803004735,4.5931054931047335,4.543943966128379,4.553941845268735,4.613431941365379
4.647082695274995,4.622022448137898,4.589700234624793,4.409742409319014,4.555746064494726,4.440029105785492,4.559853028434439,4.591450931252166,4.6101636899671465,4.35,4.584943574027696,4.605488925499335,4.411698331548616,4.482940791777313,4.56114716239586,4.566514123867535
4.5812137593454905,4.639872263443209,4.533685810322389,4.602914234675323,4.648283117927525,4.520516956860169,4.636153415298547,4.4900925002237155,4.619948179407996,4.5617125617204435,4.565657833973686,4.630535865086983,4.592189904692319,4.479053362233686,4.35,4.648166790233394
4.634140959899824,4.553913134540674,4.649748373054262,4.5081223696603345,4.562529998602068,4.53826190567746,4.5521192983112915,4.558617175887928,4.639195544942192,4.623182672319907,4.58765328956969,4.609294788929732,4.497186310941764,4.537522954593555,4.61268030645112,4.35
4.546649562597692,4.462512953419705,4.415047750274998,4.6279810510671,4.599294858887487,4.643709325920228,4.634004115257643,4.561456276471101,4.577198555134298,4.592459417946806,4.52378245085239,4.619088105228566,4.5964801254508085,4.371588477070849,4.566277379825861,4.535607596832885
4.513155668219759,4.590811914689329,4.593645997796664,4.586473611121626,4.45193556452229,4.604804747974991,4.433472110936159,4.645822251539148,4.620853055131754,4.422319163570478,4.380034960597664,4.626721648493426,4.62551733557363,4.5096576112280955,4.605142052279259,4.6269761490620365
4.624221920524046,4.613732960732146,4.471031071178717,4.589049950096406,4.636407876875071,4.603552334438523,4.610966811546664,4.642084671724139,4.4766746001113855,4.5185652097466145,4.592807509234058,4.529087107174048,4.608643808799489,4.375368680390975,4.580528816326635,4.638211366886248
4.585529638205612,4.6053508510933785,4.646530069229078,4.606966344947301,4.35,4.619936862555582,4.52126355475095,4.633259876488282,4.631448878023557,4.614832543308266,4.648527743239675,4.583903852918759,4.35,4.616936740341951,4.539185977820204,4.464029708722692
4.369561479858936,4.647434743629428,4.463490551616914,4.641509594330093,4.612401601431593,4.514267354670091,4.604075495050646,4.644182452491226,4.514036699953089,4.568634239755691,4.587402491738821,4.596632038678576,4.551072001759619,4.401048730354517,4.595447997421385,4.600960739192728
4.605173151453027,4.62778675438561,4.471165550622284,4.62384253727361,4.569164040959386,4.497975634493562,4.647386700753638,4.579979979337663,4.598547026725319,4.642443229383799,4.479226347465582,4.598418487215895,4.603366529898028,4.538092933085817,4.5913954347530055,4.603465093675268
4.567345487372422,4.60517800754534,4.509905165208452,4.508000326582748,4.5093337300143945,4.4937704375783,4.5715893536997525,4.478482548760171,4.618736439426872,4.40419982163809,4.598577470657869,4.574451822971458,4.631818412654733,4.646432722809624,4.640375905810624,4.649781939160522
4.502759940078135,4.507441487807941,4.596084927395923,4.556188826255859,4.633742897191151,4.463857218033512,4.552960648453265,4.606557007957146,4.456004824327128,4.525995611845131,4.5958239049434555,4.6048823643472465,4.627496073890831,4.630788410936826,4.589946103149546,4.60380030580768
4.643664701260786,4.612872030615081,4.635643049338852,4.488008599094397,4.584949816762569,4.629647594776868,4.632394103061283,4.47927697423076,4.568629124854754,4.580100235295134,4.59057945492823,4.5135458164632976,4.570078530212405,4.637293208669207,4.642801244074471,4.618819826269296
4.35,4.641479825366924,4.572783045114109,4.396347335685632,4.6420029437302,4.628895985515179,4.552981199701696,4.648607208284207,4.389290135764988,4.6386427040623595,4.6437670985262365,4.6286522392417275,4.555750680346159,4.366870111316635,4.584785096012317,4.573370150750433
4.5914665729663104,4.573138044041061,4.618617551086898,4.531279641729145,4.526237187104987,4.576427713747444,4.453739251494934,4.541884409669132,4.581977791151379,4.465412265530478,4.5622159138939296,4.642095415942308,4.487743577947141,4.463185392907246,4.645072981967911,4.502851425438232
4.35,4.493585515485697,4.599270238505238,4.523511103407225,4.615444271045388,4.542779616497307,4.5771182223950255,4.541461758702314,4.596584469322432,4.633256600653301,4.595347285402072,4.5851043625670815,4.536722551731096,4.616520717857529,4.546252765520932,4.62336390159901
4.505221876529497,4.521946431722456,4.637472210225326,4.560190544925025,4.640782985549818,4.35,4.608563597132353,4.647953077793805,4.579959645815143,4.637004771629054,4.544748049189748,4.5186933476053825,4.453911649447256,4.430498147018263,4.612973377403637,4.605720718756473
4.35,4.593097691279498,4.598130034679727,4.390491281136275,4.629260389200521,4.5857401865391765,4.5835584145331705,4.5143154692600325,4.592833832144884,4.451060307531329,4.539058866701699,4.3826821657367985,4.619615983457907,4.482654338778595,4.6375826730139655,4.4880864727661365
4.461131606770318,4.5978119355608955,4.529598107313745,4.35,4.629551393217757,4.5537296260817826,4.645140775894675,4.608659796511494,4.634779617567181,4.573044036587282,4.557563713453733,4.35,4.35,4.4357308998745015,4.566187031892407,4.432789168976712
4.606162244495691,4.627569170584832,4.575335628489901,4.574240112475014,4.409125808496778,4.649424723702199,4.456516809068416,4.556290562296327,4.369249685241894,4.513266111492393,4.60438843628572,4.5492692178697265,4.603840941900213,4.395450881812919,4.648011891624545,4.569079049254817
4.579208147602875,4.628910665368519,4.59411272776164,4.614775519224808,4.539009465919014,4.510111175475591,4.50242373347238,4.599854380420072,4.6287562238972875,4.615178897911608,4.573485376975235,4.554470174598357,4.491587412906387,4.522797534017894,4.630839156543035,4.513745736498397
4.637770726831579,4.400195372854712,4.532955848726169,4.638131401951042,4.468858144711192,4.536549444252775,4.525556233614174,4.5831684201219725,4.55718764992024,4.594118505225912,4.5661804948907525,4.494034622153387,4.627715089117218,4.441336432238784,4.613470365830976,4.634033991112911
4.549337676055126,4.575680138667633,4.615534751113394,4.551067954058689,4.524700544553632,4.618173773986738,4.637597658811499,4.578602723011537,4.616734940763849,4.610662381404476,4.581884280719909,4.518621059736432,4.648492699062682,4.584949580128458,4.63681926726847,4.458112628645887
4.619919655250313,4.59824796255482,4.6451415193556285,4.633848904960681,4.649820860608941,4.605365772508365,4.4835642188584135,4.564250057459703,4.466800495536801,4.630707243694378,4.536883904512509,4.513013960293577,4.6078404159365665,4.637862563195317,4.514441811857402,4.5762962526705255
4.586562853552308,4.4685319603671765,4.582094086073069,4.615047733260846,4.511995913279625,4.618549856528626,4.617664171498715,4.626587791772069,4.639086869066295,4.488265291199173,4.529374147137679,4.6016768165933355,4.52090722940181,4.35,4.587217491781897,4.583001185369715
4.574697381624097,4.618999026962405,4.621497564621609,4.58298176529627,4.580539082919891,4.615852048496528,4.562697722846902,4.5026877423937846,4.533017533372005,4.634087709576141,4.5471682778736,4.649657585481005,4.600127294767784,4.588190862240458,4.491253497127855,4.437895371601657
4.523345039841999,4.500722338350949,4.38174158819465,4.58372905596701,4.617188444761414,4.6037740887575005,4.594029248418784,4.611997856633662,4.61380050171645,4.35,4.35,4.547018190672268,4.484035327961472,4.522293718039011,4.535394470022262,4.634158066589907
4.635298171559756,4.432984689729186,4.648563011880479,4.53613033226881,4.4866344502071005,4.523446011956337,4.634403687233127,4.547694778330052,4.636819651695702,4.587964355023696,4.543627446053228,4.603499179730864,4.577175226701975,4.356339380699906,4.612837145197714,4.6307616102470615
4.411874916286543,4.583979675067311,4.58141132007028,4.35,4.618828795153403,4.49080204177096,4.567866498316471,4.532875971491845,4.586390661601076,4.601572082130701,4.634444477890604,4.35,4.520097962428628,4.589290299892965,4.582091796897158,4.649974612506447
4.6469945342986545,4.485194264754942,4.645273049881126,4.502285003926775,4.525045763170394,4.536267619820557,4.571362777278101,4.607331913877364,4.35,4.408382550445649,4.585694702518518,4.630711892808259,4.623267257063549,4.648588467289519,4.44421222619892,4.604836443952622
4.58348183175775,4.575249535065559,4.492431939473043,4.554515108977525,4.642820216462974,4.602663717866437,4.589070021869242,4.523331454180532,4.49673259564714,4.649482388093829,4.5587042458042335,4.646980359233449,4.469542768247725,4.622551136337833,4.609483800840069,4.623480789856158
4.4476765416986614,4.614234672632358,4.514473395560214,4.555075035206635,4.451425654479426,4.627965111404699,4.577180251373012,4.470621724748586,4.5556856865647815,4.6487669487883325,4.6207554476713,4.534688616348074,4.555430850552497,4.423198419191905,4.390280146549061,4.488898300481566
4.629710138318474,4.603479111556203,4.35,4.583868882778962,4.609353630931614,4.35,4.5297628504132375,4.530781565970278,4.5968351455160485,4.640182185469238,4.35,4.641138638049106,4.5403479068589645,4.644753836132639,4.648557348909466,4.649001189935106
4.36451682418421,4.587980209815721,4.5578622043811405,4.634764018886537,4.583109094887743,4.576852067295158,4.633436629170748,4.588746147432133,4.432388809767146,4.5643868167335,4.629426239796551,4.35,4.4266499232662,4.388261121608005,4.498169473717093,4.567592452409608
4.500492641520796,4.553395785677057,4.649428926922711,4.637638258626373,4.638397656429162,4.569287039400819,4.531014366063566,4.369732226440787,4.41850626926984,4.558910859381529,4.565320360601303,4.642923983114316,4.502504245834343,4.619080962116793,4.399998346687443,4.624999185114985
4.530821130484544,4.638088585056087,4.581901364453197,4.633867929732078,4.465049214880572,4.554806368848926,4.35,4.634798508896574,4.456135568542571,4.517457437307391,4.601026236327052,4.648193559855627,4.516831324514942,4.639669522076801,4.484481457658513,4.489806371048721
4.625700163552384,4.35,4.492543722406022,4.557216800383854,4.517215815437054,4.586829832857858,4.6402555806188355,4.548683967499528,4.596175430622038,4.35,4.643455971225558,4.632503692775203,4.419391184612264,4.583253505226727,4.628540053019838,4.612506380951424
4.642063212272999,4.549512086425079,4.397326403672437,4.565556930109604,4.5472828376411885,4.6153552054824045,4.526756256302247,4.403289959512055,4.645251848979074,4.625501868106299,4.374125304071143,4.486538173678217,4.642715265692313,4.623482013350554,4.604556419956333,4.611537987131683
4.644737126811366,4.631280661761875,4.616819897574149,4.633378761285255,4.474292190419765,4.576517122417608,4.624968137498805,4.4617934716647305,4.507010202742016,4.60117878057017,4.465983230657065,4.548541105643434,4.552327054917872,4.639027650758496,4.597540539994335,4.642590732193691
4.598765199748919,4.643871163575993,4.628572092266202,4.589049333183676,4.5537450336765595,4.630036833225355,4.641401333690897,4.443074110966949,4.641285661336744,4.565900132691637,4.493337055310254,4.631662911377831,4.546064646020975,4.518836030288441,4.527176412596668,4.644690537393875
4.547392602695919,4.632907390886711,4.614051216604076,4.385754494247044,4.644635494841056,4.452146275553456,4.569876067382756,4.646817574582661,4.50975903590539,4.455157217073466,4.588833774414528,4.49305556169555,4.408680921269949,4.566013843638994,4.40147999605484,4.596047485207595
4.48294037352593,4.498284040578849,4.523084892358823,4.596991332745199,4.586846159443633,4.62650440544645,4.61741502671961,4.5353477673041,4.610630723445085,4.521157143972974,4.552074164457988,4.605922329184098,4.63165358352429,4.611470056268907,4.604550783067516,4.5462156753483285
4.6436184277992885,4.44892258851075,4.551836988028163,4.644535627830175,4.621037489163713,4.633676753438093,4.562810750089579,4.5658314581836,4.60471178048611,4.507381255141188,4.64362375380778,4.474339658886543,4.430601704324049,4.62943573294947,4.3679156004328865,4.5181868204485705
4.426089860818905,4.493227078566608,4.642967190994681,4.621645140749646,4.45969518505416,4.645071907440568,4.526484993850751,4.5356352330361975,4.591299220677514,4.56447445234297,4.619817295139278,4.560679299890675,4.533498469471691,4.6012858139298505,4.63397968033009,4.360040722287377
4.35,4.642751622060542,4.644273892372683,4.604952053827453,4.369539639099331,4.602201637907932,4.624017580607294,4.35,4.623400690778161,4.534583001741747,4.638154350803686,4.549994451735193,4.634340188874178,4.617329160665057,4.592641331025765,4.505175844887689
4.56899629259848,4.630145678027111,4.5093919820457,4.548465076182231,4.6480586515506,4.643215048600296,4.640336024329732,4.621297597122678,4.6176041379850865,4.5368384443076994,4.544923844374906,4.444425015090941,4.481089901597465,4.494622906420181,4.561106532856673,4.638724256302616
4.533605354477135,4.614000312240812,4.497032129164743,4.604320983308396,4.635566065711275,4.557034939464677,4.435608037407203,4.630658742362386,4.615125649526559,4.619288501520532,4.4975467578689114,4.633491387852102,4.59194854738837,4.602742854607736,4.503322895842373,4.592123004847675
4.621377631753257,4.6415948124922615,4.583481928581403,4.621362786829908,4.534320715659336,4.622545375987635,4.5729990758719845,4.548783239159702,4.419061442415737,4.414206170767942,4.539587712624787,4.625993157306183,4.643788524724565,4.5104796269342975,4.605374450586097,4.637139651909007
4.469678371847977,4.572983130508371,4.352382906398606,4.563517591256556,4.35,4.570475193213842,4.631127235909178,4.35,4.6405908596733925,4.629830701470972,4.35,4.499223008988481,4.466223753242968,4.586231424137525,4.602409153050209,4.618320872945497
4.644466273565612,4.645152654128997,4.610252079015266,4.624655561731095,4.54010206324062,4.6314127061774855,4.410254794527937,4.35,4.585584824879857,4.6447531016968,4.631290575431145,4.618915156151855,4.441270378595796,4.430833926293641,4.35,4.619531329604325
4.630663173271028,4.575592194560661,4.6077858795402085,4.599228392307312,4.589780633298191,4.643716578424591,4.610755032818172,4.514049189977506,4.584865073969175,4.5049739495690195,4.538422294805866,4.366708653711926,4.532768630648195,4.568004323360094,4.632900824619219,4.396035368194353
4.35,4.4651811687351435,4.640185883974301,4.638186669546214,4.6046002856986,4.530919572785808,4.474608834806094,4.630055437628685,4.551852953411333,4.6326162571872,4.638109928753534,4.586328554945898,4.452640285357053,4.551192948927111,4.535573013666683,4.600049975070433
4.618955362094825,4.381033259841167,4.596997716351062,4.577967789770308,4.642503718678658,4.642834137489908,4.508091803885401,4.381166416282455,4.548748630326754,4.419695910200449,4.5012988810235095,4.636204127289136,4.643101709333935,4.365114690441993,4.6323735142610305,4.550802576453388
4.623111919083512,4.577526280710091,4.583149879860552,4.523156228469332,4.478221214841393,4.35,4.626613962562376,4.5926121909733695,4.602838163214726,4.646562145457906,4.6229729432155375,4.570935294727102,4.440488915008755,4.612341717830889,4.529127330006414,4.368495855845879
4.6302320846920955,4.6385070980292085,4.35,4.644867945147582,4.6170096252723045,4.446484492442447,4.617783654661213,4.630698446045172,4.497751387545839,4.520645215480828,4.638596549769393,4.580326221847454,4.426060796006877,4.594823738432622,4.624874588526633,4.531456597155576
4.624130470241398,4.411453181227365,4.595730403910362,4.583098843447785,4.531417620428769,4.6054469309280135,4.365198385146447,4.618129780999244,4.35,4.600864200422657,4.4984486629045985,4.483932459141014,4.552969721593894,4.482937121511093,4.5606583570617625,4.557782346411212
4.634838926563079,4.428849741930658,4.63327594824434,4.579606325129758,4.611677362070939,4.615958772693304,4.631411297653845,4.570638722245834,4.463863517245611,4.58129921121977,4.605387166321747,4.3881184690519,4.6356303392282125,4.584545955908279,4.506698661112858,4.421796927267199
4.38719563275485,4.638121120962218,4.572228597252974,4.626234472874038,4.630499599135644,4.4493081866218676,4.6039433929026075,4.638787933911899,4.625377442882647,4.6020496104905915,4.545117413161278,4.55212304965392,4.391636685775819,4.612123449357853,4.599397902618684,4.616721502418639
4.637602594777447,4.35,4.639902398923065,4.585987438566138,4.565600639053422,4.52953360769211,4.618244846691257,4.57741854479657,4.600954940485868,4.639801370072093,4.637158975308218,4.598301946311873,4.649646970003768,4.647471262366937,4.644526442826779,4.505011786449245
4.429818534356414,4.4153806769970245,4.649184378120201,4.543814638992178,4.61625320453668,4.6427558890324505,4.639045690962647,4.643093597810329,4.570089749886429,4.613345412100974,4.631814574212657,4.63427891436824,4.46710934424549,4.647719109675407,4.581629341537079,4.642447723393973
4.634223118872745,4.587396185211419,4.626819666560277,4.54874883822327,4.602360311125626,4.496529964618381,4.542736350302794,4.35,4.605833283719838,4.590913203775884,4.539678203530208,4.595167723587664,4.622680331006487,4.649330038122707,4.617758031239775,4.450345281688461
4.560952537284707,4.649533896409202,4.494917377791465,4.6484265199913155,4.35,4.577884468826791,4.411303336836665,4.432909435751366,4.433485495277394,4.60287119964361,4.629435460241949,4.606738308652833,4.635581017552373,4.470186629418226,4.5659302825524675,4.621420629053283
4.478529840232415,4.588217263164762,4.648906091456914,4.63335949964169,4.595224019545965,4.641921137516219,4.546900105182814,4.628019292506253,4.559832459324646,4.6490538008461435,4.634357929913049,4.610557681467574,4.6408233376372054,4.35,4.623601196494383,4.421047787765155
4.534046426845329,4.35,4.408653229524012,4.439083201242585,4.56377872445122,4.35,4.630054845996397,4.589451153363446,4.498073863824923,4.583929707106183,4.35,4.517893798239918,4.62688804190567,4.483189618663476,4.431553700903929,4.572473744569626
4.35,4.573233729299124,4.501661735534165,4.610839543469699,4.622710150838152,4.496863142262719,4.628560487205762,4.616602283009828,4.604079333832803,4.552048417943242,4.608109049003568,4.611297591012919,4.591469445585655,4.59025593210113,4.6478810305385165,4.611950592416563
4.586575829904773,4.623148145698665,4.585181825235755,4.56576828537556,4.467042418992053,4.500947193163873,4.62034406774616,4.636220429486027,4.6498702107785235,4.599147336328493,4.456645791118306,4.6323987027108995,4.6162119295791495,4.571648441124827,4.559904542943419,4.570763731223628
4.649746055118119,4.502720276405733,4.419438584881155,4.620860589408845,4.635703424140871,4.503697224546044,4.519054557115844,4.492472800024861,4.398738525407447,4.645475072518867,4.572990000297539,4.494375270169923,4.580438171808168,4.569672029240682,4.566385245570908,4.648955609866407
4.415358281747408,4.626328011063522,4.64742122377449,4.549640985651859,4.567862392963092,4.636331017227573,4.35,4.600324993068967,4.619076176669389,4.639330870631722,4.573527672700544,4.632054353419861,4.634255590750895,4.519985342863492,4.643079924097378,4.52511978836686
4.642781068083409,4.599860712921912,4.6366538873570615,4.35,4.623049088102992,4.604671625353368,4.62625911996063,4.5714991761309385,4.394550636069017,4.584094783846772,4.514468800586689,4.606166773363279,4.6168172009855795,4.639619464657602,4.35,4.602436099816977
4.443159329004917,4.553321449171191,4.536613607507912,4.588886281818153,4.610362496623003,4.585813503862362,4.504593968021818,4.406850792503617,4.581622635014386,4.574314020261257,4.518152069817202,4.35,4.5427574436301486,4.4602558055531425,4.598228719491586,4.630217477291168
4.5280186686348065,4.621887740962078,4.4329895804326584,4.641800481357478,4.585386357795628,4.592661027702736,4.451692860366358,4.35,4.35,4.64435039368962,4.35,4.5397480004834465,4.620926496711221,4.602672071240532,4.430449507845726,4.402243443599652
4.63700171713259,4.634531447519139,4.645479810274665,4.599937805004628,4.607667292843946,4.538307664842939,4.6323686301233415,4.490555966167807,4.563214709361241,4.638233253821637,4.422840401338688,4.460669451468556,4.509717317703374,4.584657076354787,4.555741833666929,4.627963386233481
4.507372125313953,4.531600996613037,4.489598881425824,4.372105247359313,4.430296378512243,4.424234795881632,4.593789584396865,4.494600433662726,4.35,4.619064574595905,4.505096999518631,4.62214519217756,4.616408576772821,4.594193846403284,4.591631682116863,4.529335652653793
4.638935864190172,4.465720695006396,4.635367013724525,4.647409067376875,4.598383394731382,4.500807725412244,4.607163927397703,4.460095729056795,4.541122902207724,4.526591427154017,4.577243021933888,4.560988716784562,4.6321117808302,4.431520777183207,4.594529320673604,4.592215412472779
4.536532877381877,4.430722076488458,4.513724712230309,4.591777184503125,4.587940115334651,4.617377715827582,4.6439833791356016,4.369183203017462,4.6395058528944455,4.618456866873383,4.35540385855637,4.563778306131854,4.458220232299473,4.531214706776149,4.645248535747901,4.633769181366478
4.637496049188025,4.5843602329020445,4.480495176860175,4.523349778049163,4.626789245431133,4.596076396555039,4.530168254028683,4.425202900350637,4.402158159567738,4.579754329443344,4.596180097637157,4.544523311314217,4.541365489726786,4.35,4.581073573093224,4.572864412000863
4.588532961295088,4.523744441143931,4.6091676174924725,4.646368630599403,4.568771823615242,4.616970518799212,4.5121659441683875,4.6311542525414415,4.463499308463376,4.506908590728255,4.602744151627802,4.6310956746245555,4.456773828205903,4.608191112589263,4.639001683647365,4.57905060185852
4.645884491581684,4.632469756514426,4.635796818506816,4.580893085038044,4.6102151205652735,4.521019403109942,4.638551212601991,4.613520367833242,4.61451835491587,4.512448988336858,4.438161326732923,4.5821318182115345,4.5675200454122855,4.490595515763023,4.4450431397140395,4.505721993139571
4.6200249870732595,4.642423236129391,4.62631132591139,4.553355647511098,4.570396265810135,4.579107956321729,4.642400215543012,4.597089241498232,4.647346172357015,4.544044437710721,4.621780907647405,4.527224765611269,4.574018338330932,4.6444303350177485,4.635009089976595,4.407210669445258
4.441425954681436,4.480851576145635,4.565334562784422,4.605341708301005,4.35,4.40982484976344,4.648282605032485,4.637095439677656,4.571682035698185,4.532712112548777,4.587481317415912,4.629902539104035,4.595478898907696,4.6270131690062986,4.486933427487727,4.5718627247628145
4.5974310218820165,4.634723785064821,4.577755146743902,4.566438944034275,4.5441267610278295,4.527733688215081,4.645727227719754,4.602551082605548,4.603472489758707,4.63130778766254,4.611107053527526,4.64548584728524,4.587983700729463,4.577882534901553,4.582821703798515,4.634686737136991
4.638810147398243,4.507635938714872,4.511819339628349,4.614765229488829,4.536047835636591,4.3661015268219145,4.467350061263635,4.614984863435173,4.635701788310062,4.644741338027092,4.57993682139271,4.58883658768705,4.5109141835917095,4.503745534247897,4.642745215521725,4.35
4.620170965361807,4.603143162040184,4.564130098578816,4.646096534527851,4.5252130352569875,4.6286559409022185,4.401109655590933,4.621665731542882,4.5966745259684085,4.624597817986026,4.546126173362125,4.602630524039101,4.622664790059141,4.464260480858698,4.52861616468479,4.586200617133602
4.616321816259373,4.444198250159728,4.595633464825523,4.587376963677949,4.62868154211097,4.470471174057294,4.570170322957106,4.543027324151788,4.595731000706486,4.648043241403442,4.614259362079553,4.64791111769832,4.646961446212724,4.35,4.6400459506131755,4.590034882982096
4.467538986148708,4.595259616312608,4.621398014504267,4.596556181338052,4.47633599550213,4.645406974800207,4.582904899738064,4.628494121638901,4.64378380345562,4.4960300452515805,4.6485411588018275,4.59639284517877,4.571143652354833,4.631018999536618,4.420283365548273,4.597460107055216
4.629898015781802,4.555536232717479,4.547987899348043,4.600787929930925,4.64680258690595,4.541633749517912,4.62284974886487,4.633756860642843,4.477998163663359,4.5798333818017385,4.590592001226733,4.509414665280012,4.586382048401957,4.55536627335497,4.597871892114463,4.431499992163746
4.566628958594862,4.4171983732736635,4.420905124544947,4.5078821268019285,4.5705813425715585,4.54380486271336,4.624886216919065,4.398512031978779,4.453577164395909,4.495286395123539,4.647418871343436,4.628367421533058,4.401472430317196,4.484423576190933,4.462816027672753,4.598152939345678
4.620378195909406,4.428636109426583,4.603326251309394,4.614493721567773,4.614209242071414,4.435925830622816,4.630528590759219,4.471049395270023,4.585074006419937,4.6197348112251,4.562237396817694,4.617289566675313,4.577662311487308,4.55489215769566,4.562527380505565,4.480589014035794
4.553565597692685,4.625071842926818,4.61505940984878,4.598553822037007,4.503255052135463,4.415469064296282,4.647516171241282,4.35,4.582378461597874,4.635873130227331,4.566657485955049,4.588652620244065,4.644942061539582,4.563813994221826,4.381803904933889,4.586014593857511
4.6239670188770114,4.538848339761134,4.618853673217884,4.403264585361391,4.585173897568257,4.49649527538525,4.64496141308624,4.518140592936289,4.633985927674291,4.625446017239743,4.452449755572907,4.636769626076486,4.6150852763872345,4.603811177820156,4.409193696169287,4.6345811407776845
4.554044948581505,4.62732151223065,4.615918582562424,4.591110465335646,4.570763655058145,4.630717511164289,4.559484217395195,4.556543229405359,4.597484676546972,4.627595586797453,4.609364358024691,4.639681867300576,4.513414432305087,4.648527481464547,4.609684596711427,4.391848757095377
4.6292336860502195,4.575867982252109,4.633836892374697,4.350888893579847,4.478197708830822,4.612512402501705,4.510589175929304,4.566216861924722,4.624941808669182,4.635568247929987,4.621332441959533,4.55084721353418,4.35,4.499997554854533,4.416219313398073,4.628423111718943
4.403971518829527,4.641151628982784,4.3614253669216305,4.634776255902895,4.605131957344198,4.607603161697985,4.609973581278326,4.516585980079689,4.467071320181649,4.565492844137697,4.571017660017544,4.619712584808912,4.416359877579556,4.566810248421782,4.597014062620891,4.568015681391485
4.6389664130604595,4.638185331586184,4.387878840130151,4.625338854570696,4.618490405058455,4.568526752927331,4.583278959608604,4.568867082654419,4.6045193688240085,4.598044426978776,4.6315116516093,4.581280085844153,4.595016303617058,4.368519254260281,4.636098246483269,4.554356300766071
4.35,4.639690161931194,4.522303157773246,4.449368968795184,4.609618405887063,4.5657509235570135,4.640609568352704,4.608893426496314,4.621387478367122,4.534364833429998,4.644270157706836,4.583984456341901,4.569290926189244,4.382265411476451,4.396014466851954,4.649338510242391
4.563004156909788,4.598952729476579,4.57315771294741,4.545131990176613,4.617927568454039,4.506807732231661,4.39677563207152,4.430370030576404,4.509210260408506,4.575670290453932,4.583603770682493,4.513351361181619,4.501838294861883,4.64878065622844,4.646143811074109,4.585075468040087
4.44874212801172,4.625792034335686,4.634500940926316,4.379451273880714,4.42825614251188,4.618710366914886,4.466563575831449,4.508526445277243,4.35,4.632162141504114,4.422314480971983,4.644133183705581,4.538200717670638,4.539388623078121,4.402669835760473,4.624139049655937
4.6311701732542945,4.577945819307874,4.35,4.617306966699081,4.490709980908194,4.611442258553221,4.620546539393221,4.5347652363476065,4.5024192251193,4.648685056994448,4.562388899759472,4.5743053822467825,4.600732973399184,4.496140384135037,4.606006653063112,4.571467591916645
4.594163154060189,4.590569910350084,4.583521177223322,4.633018268748903,4.487311637079095,4.615667497151197,4.577371828568813,4.618107727460982,4.453899300713826,4.4718069871617745,4.35,4.604702792414346,4.432004274003271,4.454201511346249,4.564714333172283,4.63403306000148
4.528210223311685,4.360342759516848,4.478905477671695,4.6420381886491775,4.647721900626272,4.588263555024419,4.405805253126975,4.521855996656385,4.35,4.551302228314762,4.4360978442621235,4.482855348853815,4.5726490754893065,4.640519409322529,4.63597799548705,4.480999220979416
4.60389578715549,4.557708495750055,4.615509603748455,4.4278725413102595,4.402310472846132,4.35,4.386002768212586,4.566984791738908,4.557899844425094,4.35,4.603377388214776,4.550348304618519,4.5920684446055535,4.607730464674707,4.384867610463427,4.565685710866056
4.5874313106372755,4.64443510787831,4.633100279954042,4.572185369266751,4.35,4.588485691130836,4.551865967485347,4.459153302211217,4.399410943866005,4.6044088493885935,4.6321359114325515,4.35,4.5750304277718445,4.433037759711333,4.614545681222464,4.640715702677261
