4.641742117111356,4.65548429786653,4.6111919692625785,4.660690485036753,4.619709529468827,4.639802991706096,4.634492804372679,4.645979485048561,4.643428807525502,4.6500637530348214,4.651333288583689,4.676775747328058,4.637884122453775,4.635593914952635,4.664846034542514,4.627760017317242
4.64100830038533,4.6549518602075315,4.61091402929531,4.66205422762958,4.620083667466629,4.641113256309479,4.634225056575148,4.646192661312328,4.6422255640701255,4.651241784269965,4.651441936787384,4.676819876426855,4.638222437993001,4.637040707026555,4.664631539436025,4.629423056274997
4.640156777800926,4.655374044815501,4.612923247856485,4.661564412898322,4.620328923320073,4.641990761372315,4.634087156876249,4.644692308036164,4.641169604711057,4.651822716858819,4.652333452107373,4.677604431761176,4.6393688700068685,4.637112692221492,4.664839772606736,4.627904187615839
4.6404741067546285,4.655986725600892,4.612340036561669,4.662208414597217,4.618513034475555,4.642741860970109,4.63438744119987,4.646802916569752,4.642582690247922,4.653329697217377,4.653150849203741,4.678251047375091,4.638187238691955,4.63677760092114,4.666666501077397,4.626448023167116
4.640023824919815,4.654567491520077,4.613790988375701,4.661642633268671,4.620057568841486,4.64232809847639,4.633883309119706,4.648081445758736,4.643521521974316,4.650613416908159,4.653601989993598,4.678851214253343,4.638397045622856,4.636119942917315,4.666694909522036,4.62604996168615
4.6402351479474255,4.654365097257216,4.613169060217462,4.661806403714976,4.620860007751671,4.642617104368785,4.633329666729774,4.648417699779107,4.644591314366175,4.652208821076735,4.654809542577758,4.679388594446702,4.6373879215916425,4.634754390190394,4.666492528308317,4.624640776904594
4.639450363218365,4.654194974952465,4.612684849795723,4.661478485658665,4.619532003124372,4.642848571128578,4.634326174780841,4.6478695623113175,4.645317069710366,4.654871547790454,4.654717731547623,4.680039804454651,4.63758469168173,4.635724013919618,4.6647738784317045,4.623583820136649
4.639593827146436,4.655081937518624,4.612815373821588,4.659813912407698,4.618708389847914,4.642053865010981,4.634715166725844,4.647107523351477,4.644636262605565,4.655956295367091,4.656053047824422,4.679626529649315,4.63800959435408,4.633842530121087,4.66497220549106,4.624773798186445
4.640120608851694,4.6551829983629816,4.6124267308481155,4.659167120392106,4.61852930744272,4.640502423872745,4.636325625704142,4.647671733991872,4.644533825571352,4.655336490592264,4.655982708204264,4.680424324591578,4.639021042245299,4.632938839191021,4.663998676730887,4.626852028149253
4.64125720170941,4.655891518303809,4.6122880846043985,4.660091140730369,4.617256074266889,4.64203419229428,4.636289853479405,4.64846259549403,4.645180043346247,4.655204919681002,4.655807341849166,4.681645907732854,4.640047539649882,4.63116660807104,4.66230627099383,4.625905807528897
4.64036365631111,4.654772992431222,4.612560195247661,4.659627436283235,4.618462198888651,4.6434870700597966,4.636261170241908,4.650146053442703,4.645204257656388,4.654770129034252,4.65587212758846,4.682590767734847,4.638433078677182,4.630958008748816,4.662603676654147,4.626268892194135
4.639995219967787,4.655261778173865,4.612852316865612,4.659035528169762,4.62064379751759,4.643926620265828,4.635929986891734,4.649574334409224,4.646233666574619,4.6548721888253155,4.658420240286276,4.682154843611895,4.63719047173873,4.630930310289982,4.662778744112984,4.624150441559495
4.639686051453405,4.654893362732477,4.612483553329406,4.658405302422132,4.619300604974502,4.644684658317249,4.635346146047744,4.648550632956823,4.645473732306801,4.654399865585568,4.658528887410989,4.682823182598256,4.636237292240716,4.630451012892428,4.661433236384964,4.620758141566073
4.639841845384137,4.6564133662499785,4.613005636582759,4.657898242465989,4.619397084117106,4.6435098382162545,4.635223853689712,4.648122923703766,4.644621018074734,4.654805517815373,4.661128754575368,4.68448863210469,4.636165219219394,4.631335127547144,4.662295943819033,4.620110603540387
4.640485749457637,4.654972374151472,4.612200338190908,4.658136995336395,4.61898229645475,4.645266316859285,4.635871894124267,4.6477408855826,4.644150438361621,4.654992488423587,4.660073223286726,4.685084244057985,4.6347899172694484,4.631958137743105,4.662131349087052,4.6205252170584785
4.639473163532299,4.65521735935856,4.61461268593242,4.657679778583935,4.619299696315078,4.646771883809042,4.636633598269127,4.648172771066744,4.643136749089099,4.65371490005129,4.660126655727408,4.684621008202672,4.634770859055673,4.632163794417124,4.661454921248209,4.621019320084493
4.641331719720891,4.65420801837118,4.614143139573899,4.657630167925255,4.6204401559890185,4.645585501808361,4.635568450164743,4.646009110053928,4.642696386875886,4.654395045817312,4.6611918804363865,4.68497816186398,4.634169902076291,4.632870266030826,4.6616592398388255,4.619098614485563
4.640103624888275,4.655719883676376,4.614465344656875,4.656255373536746,4.62126010909708,4.646646936768123,4.635133416135283,4.646666792150315,4.638956286237934,4.6553686226124995,4.662367035828306,4.6838534591492165,4.634451987475806,4.632532145487779,4.661556710358055,4.618673734041028
4.63877132942142,4.657610287379458,4.614155033807296,4.656360128581008,4.620250708516829,4.645610069606999,4.635546014550359,4.647193184230466,4.639834210407259,4.656472396614993,4.662156828287806,4.683409256085223,4.635198801308655,4.631894706284348,4.662428468853953,4.619048234328271
4.639926355856003,4.658280679068306,4.613100587983404,4.655494494939422,4.620983193813836,4.647517125449417,4.634223202849576,4.647216395834791,4.6401158849647395,4.654946619103128,4.662634953284169,4.683316133293176,4.633102243827439,4.633516434262598,4.661565260634882,4.617765730913976
4.640346497478215,4.658838165864211,4.6138369993871,4.655108491577213,4.620972279475945,4.646786318686243,4.632913005543943,4.648295526483845,4.640013122279722,4.6547643048477045,4.660635685692173,4.683137762188895,4.6322597493303475,4.633341820609448,4.661346016483026,4.617319266122643
4.641285336121126,4.6592852200165344,4.614964153901572,4.653783664207253,4.620323323548497,4.646746037867921,4.63250636657404,4.648216268758349,4.638831018880413,4.6540481267904426,4.658994131737321,4.682247736637122,4.63295392605074,4.633127613724682,4.662851769721783,4.616723732248338
4.641404407201999,4.658071967686382,4.617564825771989,4.653605043608553,4.621152953388797,4.647159422888787,4.6319224877592005,4.646885367476813,4.638987162004952,4.653491337046079,4.65883862743583,4.682899038695919,4.63303216720658,4.63350473002205,4.663001816297839,4.6152564829156875
4.6428004693977005,4.659247819982817,4.616428660917732,4.65411034421998,4.620490929118635,4.646412506551724,4.6319176460978655,4.64863303570731,4.640045119566434,4.654096558404411,4.657688021800076,4.68545348811467,4.633905898252241,4.631155892602135,4.663401290633047,4.614767788199769
4.643210451753649,4.659648460349627,4.615510141841262,4.655936229972288,4.620690713740054,4.647353854458235,4.633269069662614,4.6478948781093585,4.639133351081627,4.655218465753259,4.659080859232833,4.6840764695438795,4.635917141438399,4.630920389287801,4.664093075161559,4.615332176408874
4.642239109433816,4.65878441221068,4.613426549501967,4.654785079836661,4.619208237779311,4.647394044974005,4.634638471815336,4.647867733178692,4.63947220524381,4.6559964692966265,4.659760568673853,4.683690638043768,4.634453796377565,4.63049058377776,4.664156034516823,4.614460531196103
4.642601070144517,4.6584917001147375,4.614048371029478,4.653981840360476,4.618286270120002,4.649168101311709,4.63466722805305,4.6484206970280875,4.638373782990918,4.655619204841145,4.660442738156661,4.685256253903415,4.6337293113027656,4.629687666366322,4.664133365576479,4.612936136046354
4.642570936838039,4.658426971730122,4.614773120179807,4.655396450103165,4.618856114437802,4.649909652362669,4.634719507004184,4.648060952451611,4.636377806121761,4.65473298402197,4.660660004841354,4.683610660179625,4.633972201125549,4.629286831656054,4.663111805723897,4.612466111729699
4.643299718359301,4.6593124728397415,4.612836098772358,4.655246966091016,4.619769999096086,4.64965175750306,4.634828322275098,4.646565541576351,4.635897772464943,4.656561759451358,4.659871936806839,4.682170027836428,4.634121672884108,4.6300754609891195,4.664305616214523,4.611948389087574
4.6435221939359295,4.659856827718027,4.613485309300192,4.654699763347007,4.621482724026982,4.648964460480509,4.635536194433791,4.646543630340205,4.6353105539009185,4.655918908152395,4.6592855898959185,4.681723156771375,4.633102787284752,4.630772870692331,4.663602100898903,4.611333368238873
4.6440108845271375,4.659748865774893,4.612063405664913,4.653763753848462,4.621286166782561,4.648389472643141,4.636286676971044,4.6457792283112145,4.634343426829875,4.654908361943616,4.659692247142876,4.682206628497461,4.631430342697181,4.631394945888849,4.664463074169398,4.609642370477064
4.643320453097776,4.661177758199251,4.6130695073709385,4.653788546507713,4.62178741617885,4.650501492266762,4.636789473944496,4.644558419449796,4.635708365829475,4.6540374230529915,4.660686149378724,4.682862899158418,4.632319856250186,4.6329358788642585,4.662997159840891,4.609572781922125
4.645266502600323,4.662154139943771,4.61324666570828,4.652765373377685,4.621894136671802,4.649589610968218,4.635321106988032,4.645134898152854,4.635773671434814,4.653263910250231,4.661081097567686,4.6823590092706295,4.6340994153343935,4.632905306419889,4.664574248053361,4.608759979821286
4.645879851765726,4.663997839920249,4.613517756690496,4.6539018210047365,4.620155804803628,4.650296745712539,4.635351493119497,4.645899900130239,4.636641336652827,4.651007660132421,4.660637494828079,4.68168898599003,4.634251579524399,4.630964773022719,4.663483739385879,4.609761900524814
4.646056744211779,4.662909825378833,4.61326453932344,4.655000094062462,4.61831623801766,4.650085317098997,4.635121829876207,4.646086879544708,4.637145116118996,4.652918002634008,4.661191276022506,4.681101504522703,4.635509529467345,4.6301061046246215,4.663919926481221,4.611333363576123
4.647134059093147,4.663720915055487,4.611033001684718,4.654899091545157,4.617728862951111,4.651410185370476,4.635962478354345,4.646347985726271,4.637939557767297,4.6522683861474965,4.66182556053289,4.681196507185177,4.6338263226603305,4.630450150762616,4.664627084511854,4.612526778161263
4.647661447620711,4.664727618979409,4.609300674352635,4.654525679382306,4.617586352554031,4.651080443005713,4.635873436234848,4.645770589477532,4.638675723246542,4.651277180599024,4.661950735144586,4.6812696598983505,4.63397025989471,4.629502426444891,4.6660263144365395,4.612300654434909
4.646222593455865,4.665528919997707,4.609297342906702,4.654428737824649,4.61749048110398,4.651475879969643,4.63582019319272,4.644997089895038,4.637256537738648,4.651580632531619,4.660432528439396,4.6823893676236,4.633016398932956,4.628652812422925,4.665044414743492,4.610937576766753
4.645449994896202,4.66524529454545,4.6069697388640005,4.65198351033387,4.616774616176657,4.652359276812099,4.634519753336121,4.644920750810959,4.6386870945542285,4.650257223948396,4.65999417227323,4.681646215142411,4.633908366514953,4.629116685188154,4.665662075590227,4.6134339938295135
4.647079470119011,4.66514624984376,4.6067677469087425,4.6505346844452005,4.615060451489224,4.652309635241322,4.633220357872738,4.645546106240341,4.637895375266505,4.64967428055389,4.65844149173217,4.68375636866663,4.634667196063977,4.628406754947084,4.665813222622373,4.614757085137494
4.646151645044784,4.667052848526466,4.605735572014329,4.650357322961929,4.613410073093577,4.649771124115267,4.634230448653274,4.645631808332355,4.636161514286191,4.64803367934876,4.659586853131827,4.683605773558107,4.636098639311074,4.629043341715321,4.665746659774819,4.6147894151182625
4.645596571397538,4.667150634635695,4.605674587032319,4.651194839634588,4.613246654652501,4.650594679607136,4.635151080944049,4.645812570939337,4.634848545952192,4.647873202642708,4.657680778485841,4.682399151936755,4.636829057644234,4.629538234504749,4.665743450896384,4.614486981961265
4.644857170451317,4.666637822552753,4.606639838549594,4.6516715188919475,4.61187543815896,4.6507935324497005,4.635291043773737,4.647461244412715,4.633090994202708,4.647090073103611,4.658654404322058,4.681288219712343,4.639214679276576,4.628359290282628,4.665772573041603,4.61504652951922
4.645738207593845,4.667353031037508,4.606177761013308,4.65258472589759,4.6111207856711625,4.650258555307038,4.635747686234912,4.6489708213706376,4.632862822965298,4.646199731571255,4.659864176229371,4.680023419679844,4.641052860765613,4.627375207594169,4.666413521488424,4.615973220744745
4.646523241648308,4.667580033675148,4.606227290565176,4.650931545396196,4.61033996603345,4.650983199994394,4.636411055401529,4.647932940065027,4.633209801985193,4.646451762559845,4.6616150950718245,4.679605018520108,4.6405330034974765,4.626451764625843,4.665414243017605,4.616348169106305
4.645818900509229,4.668654737533118,4.605599991503861,4.6524655410713995,4.610757691491373,4.651241583620793,4.635260626838696,4.648262054251226,4.633255323961716,4.6470838451632215,4.661104247773566,4.678151388643801,4.640808225096362,4.626591551872542,4.665658135378138,4.617353819268782
4.644879259876434,4.666272987395423,4.606075018506208,4.652871453591603,4.610280635185553,4.651412181822357,4.634212846028971,4.646155857039229,4.631562412513331,4.647126206303098,4.66248695818836,4.677761870255496,4.641622163006529,4.625997219901067,4.665602696355259,4.618150379992641
4.645012439761543,4.665731309046723,4.605209716142683,4.652778925466679,4.61146273727832,4.649841527228674,4.635072176790498,4.646439504032027,4.63059330024643,4.647107832573977,4.662282922741628,4.6768141298906105,4.641082727896675,4.62474093260028,4.663531172767848,4.618301616430301
4.646056929211594,4.667364658108031,4.604098337594827,4.654926290631809,4.612989044011495,4.651265002262728,4.6342865103979305,4.645877252406946,4.62865494282853,4.647298991810704,4.661889319817706,4.676975920578662,4.640248209861367,4.625413803068422,4.663874360877464,4.617157493350613
4.646011041266083,4.6676493426090175,4.606106779151038,4.655022071478908,4.61204863501434,4.650948739210956,4.634255286932058,4.645743657118309,4.62681347093551,4.64696741491549,4.6611960109230814,4.67671540761743,4.642369172266716,4.624581512461042,4.665312301881564,4.618318111494957
4.6466945390850585,4.667652453027388,4.606761172571929,4.654572151700696,4.611502175882928,4.650200877538814,4.634529188523005,4.645533886536333,4.626573885869512,4.648387643728205,4.660491262411299,4.677450772512754,4.641847244649574,4.6229893174352785,4.663886351433724,4.617826559122307
4.647324150574764,4.668294239421718,4.606520485419255,4.655190573409551,4.611578438993004,4.649939387219576,4.6353839197894775,4.6467217804366925,4.62758991326211,4.648080770767216,4.661058970039157,4.6753215268412225,4.642042311572307,4.6233503198010135,4.66403832663268,4.617604286392352
4.648628923761016,4.668201001720977,4.6063809474837685,4.654949636663035,4.612612544372322,4.649646927595787,4.634549570421491,4.646613021895085,4.6292976270199855,4.6477800846523465,4.661674741673393,4.675043416102406,4.6417655647576,4.6227894784172445,4.662822022573335,4.6174945047639415
4.6493473795135865,4.669777194684546,4.606822816980022,4.654132775584723,4.613358048972232,4.650100956769645,4.635947933612431,4.648702632351082,4.6305122347752,4.647387326453585,4.661515512129692,4.676201356631813,4.641257871621663,4.62264899495281,4.66345636281406,4.61856511081853
4.649570290282808,4.666884674862547,4.607162182944703,4.653820726389391,4.6123821279751045,4.650125086935766,4.63706839776229,4.647572755121688,4.632102157766597,4.648366056554308,4.662449675754808,4.675386648037603,4.641006629174485,4.622266160081119,4.663456703771994,4.61850290601787
4.649252941401989,4.666706747516425,4.606950562627741,4.65408821025245,4.61073031093971,4.650611665284594,4.638765669460673,4.6486452559689715,4.6311562605401395,4.649410664578019,4.664739303607408,4.6751440917781,4.641727661095778,4.624565540481099,4.664486999399587,4.620053626619073
4.64815771584648,4.666942368374393,4.60734253173038,4.6546524973817425,4.611519818486116,4.650767840341854,4.6374532753246624,4.649711528383599,4.631535120868791,4.648232047948419,4.6654982994282355,4.675697071790566,4.642264695643452,4.624278705272904,4.666121405044507,4.6206248532500815
4.647367761786338,4.665399610433955,4.6065751995475885,4.65228287408844,4.611259258642068,4.650896797392446,4.63624560888994,4.649166084792763,4.6330884035189355,4.648339339284078,4.66703364297227,4.675512120373505,4.642087912930125,4.6220794512275765,4.66685069379171,4.6217254114901305
4.647025393742485,4.665089306208625,4.607388235925582,4.651546576998545,4.61047693432306,4.651213895558609,4.635639357541955,4.649777142676843,4.632168094003686,4.649848848203209,4.667690106656525,4.675577971552605,4.64121428229758,4.621021697327704,4.665953456761027,4.6202932081909935
4.648365824060463,4.665431381047702,4.608458864256016,4.653285642033931,4.611783540346517,4.651663512350104,4.635228307096123,4.6505264422318495,4.632379231772805,4.649588197062513,4.667174908285571,4.676657188328997,4.642691745084233,4.620746588603914,4.66551644904819,4.620991377929734
4.647730647661926,4.666035057734659,4.610195793861894,4.652867807597837,4.611808053578721,4.653653205427619,4.6348551387831405,4.650667478963398,4.631437416298395,4.648885362466279,4.66579607131369,4.679582437913068,4.643263497075443,4.620700713054711,4.664459384756716,4.619166684866515
4.647972385950219,4.665889905915543,4.610697786525751,4.653560136438919,4.612820328621478,4.653611028314903,4.635477149247903,4.650259942835196,4.63058596989978,4.648547179197529,4.666565039054153,4.680188935581598,4.643250883933109,4.621023140777582,4.666066893099226,4.617364274758019
4.646717318053762,4.665876872156132,4.611398143862928,4.653344863204379,4.613723417076347,4.6506035911104595,4.63314668199025,4.649692139547517,4.633253291988664,4.648547110844957,4.664323590086348,4.679828905848774,4.643868377814677,4.621985363158793,4.666537442010421,4.617128470552635
4.647396107347974,4.667030490187715,4.610843411057097,4.653221262442952,4.613587319370337,4.648898048704079,4.63188958556601,4.647373514559676,4.633337629913842,4.648249437592666,4.663984557210657,4.679794502099578,4.644387647003276,4.621312780061124,4.6677110532361725,4.615536241064983
4.647382458147175,4.666932144697513,4.611693288132009,4.652726276733047,4.614656050228673,4.648664182293464,4.63178778045929,4.647224437396942,4.634035726156312,4.6491025857571175,4.663379816414514,4.678385611137609,4.643406545387077,4.621477963129125,4.66769440738066,4.615677173735697
4.646657286017117,4.667727885512605,4.611516849590748,4.651092842203244,4.614811400008488,4.649211608291792,4.631931540770507,4.647354658376158,4.634262898107792,4.648048856629001,4.66491156943894,4.6780591175538655,4.644873390557553,4.62092383426161,4.6686610827535,4.615917353384424
4.646757600450751,4.66678909405572,4.612722668147165,4.651511814214003,4.614721149938513,4.65041898327856,4.6320201209679,4.649564463965449,4.635279575227743,4.647718147553194,4.666269951326811,4.678119973938394,4.646879281997928,4.621005492624787,4.668581873387828,4.61601132168418
4.647157107133829,4.668338405316188,4.613015525067808,4.651405099288998,4.614227689917444,4.651204664574329,4.631465775837287,4.6483956336434815,4.634337328787437,4.6472532199488095,4.666145516955402,4.6791731460082495,4.646302038446185,4.622202621077255,4.666944167100682,4.618645924485018
4.645570683208609,4.668536492354681,4.612797945050416,4.650619784567155,4.614904098601989,4.652261878738523,4.631293589727111,4.649605018555445,4.63440138647944,4.646189439982065,4.666066329449596,4.678645649941961,4.646762253217791,4.6218034541849935,4.6668699839053325,4.617560567042787
4.646640039676734,4.66818086393122,4.611728467939628,4.653251258869003,4.613491124228067,4.652769309044325,4.629129924166107,4.649913541305086,4.634589499999458,4.64593706201338,4.664702785439141,4.677787118996808,4.645955692443289,4.620629330555803,4.665921938060866,4.618995692934091
4.647031248688907,4.669511691581559,4.6107396258359055,4.6528199556313075,4.61175407467362,4.651578853312032,4.6288388110184115,4.649492934952213,4.6363668537749785,4.646045108586852,4.664437685555399,4.678246581588888,4.645982570996032,4.619543627019206,4.665295050316904,4.620394649816719
4.648335036389871,4.669768926899895,4.611759111067545,4.6544627648657,4.611312348961402,4.651763168151831,4.6290599019213685,4.64866612142052,4.636813285403053,4.644901430567811,4.66453994554057,4.677977667697048,4.646412118112945,4.618188765805723,4.66477395084151,4.622277813963352
4.648200190338978,4.669837071058074,4.611089539682617,4.654508135792537,4.611692120347941,4.651287604169656,4.62881040562099,4.648499661693837,4.6371090228419,4.6460319479030225,4.663870619841912,4.678783648357559,4.647216723837061,4.618443598151066,4.665855602594155,4.622376882326434
4.648308006626015,4.669663518609032,4.61081917589108,4.654297637643511,4.609831299173944,4.651887877824442,4.628488149217991,4.64703079581715,4.638079344829125,4.645056405665085,4.664730111977761,4.678042092385172,4.648175611425851,4.620342519173942,4.664260539954025,4.622121920118014
4.649264815179581,4.669943207678746,4.611100872404403,4.655213241081748,4.609042438917112,4.650604830865157,4.627774339400071,4.648364347979303,4.637315438378486,4.643521447564713,4.665886892979235,4.677529910973727,4.64772660266724,4.618948646818312,4.664790928690332,4.6226898861412185
4.648714359323725,4.668749475226894,4.609208772386503,4.6557812993746515,4.6116389341982655,4.651009153776316,4.62838266133273,4.648510909197123,4.637665014982899,4.6432884311073535,4.666181081623169,4.676728904124149,4.646485909384913,4.6190598854761,4.664889090933791,4.621515463698975
4.648162927905654,4.668399402198822,4.609924555869745,4.65593996692359,4.611471324119274,4.649416937891531,4.628653071891937,4.6490401084420405,4.639863127479084,4.643734764543333,4.667105192318932,4.677662564668121,4.644673207209763,4.618935267458841,4.664719445591948,4.621055494173969
4.649019461700872,4.670026122975124,4.609000086245763,4.655783972728293,4.611896321633045,4.648637386484201,4.626536535715378,4.648825045416322,4.638759036769762,4.641796305588774,4.6680070893498,4.679298045958403,4.645202133457074,4.6193512313859575,4.665153528606595,4.620977886208786
4.6494686306926525,4.669894821067642,4.608249151263711,4.657061624513661,4.6126450831854156,4.651294659533315,4.625717928440298,4.647379894255119,4.640100799961035,4.64169111603325,4.669363876594853,4.681312060050935,4.6438295038086865,4.618493802985021,4.663472240156271,4.620827287554596
4.648747566695872,4.667953938639451,4.608349056323299,4.658343460958589,4.61167500378401,4.652540036082756,4.626414799814398,4.647315342236161,4.639042959636055,4.6412218937569465,4.6714922720773915,4.680922819256131,4.644399116745981,4.618219503521599,4.66237382329861,4.621517008416557
4.650396814937749,4.669019071280641,4.609958101299186,4.658486477632883,4.6116724466888055,4.653067716559952,4.626192178555309,4.646823857216173,4.637449120127536,4.642240266852995,4.671541957293328,4.679320970502543,4.642580706039366,4.619991160189392,4.663449426581823,4.621900411217304
4.6489298174777955,4.66875428951786,4.608926022287174,4.658122042552343,4.611455572477875,4.652342434513043,4.624798409104773,4.647562562533968,4.6376984670631485,4.642788818631399,4.67267685549268,4.680423917905592,4.644243936273163,4.620917026385481,4.6639085425280085,4.621488065769014
4.647640086129253,4.669344548525747,4.608633961675126,4.660119668842727,4.610951019504529,4.6526225130128305,4.625083073257409,4.646089328653476,4.636933369895118,4.640802158356617,4.672951359113001,4.680610598666054,4.644987699234564,4.620191837683393,4.662849016953878,4.621166103094131
4.648053342100301,4.668261554396105,4.609015810348923,4.660609921928361,4.6117713360026755,4.6522650473441445,4.6251702110073625,4.6473178305496,4.636233401374999,4.64076391473381,4.674957385513178,4.680914645332574,4.64593097297189,4.620492316055318,4.663855950778797,4.621650783382083
4.647833922284539,4.668021270013242,4.6087873907326244,4.6612677103088345,4.611795708100281,4.652248309055797,4.625250656182648,4.6475923296283295,4.637796648997239,4.6398373350360025,4.676035956799275,4.680488425019948,4.6455959211400915,4.620344023484002,4.662501366160199,4.62101593905474
4.647698050217602,4.667424499192203,4.61008447235255,4.660443563040029,4.611628455530679,4.651644275970157,4.626501948515448,4.646249463009171,4.638211899789887,4.641034204779865,4.6774436606283585,4.680665312281406,4.647324253051857,4.619392339930095,4.661949789472603,4.620476819619879
4.647955321577101,4.665310567243527,4.611033005274732,4.661674839126568,4.611340268999057,4.652902472907151,4.627075704713825,4.6452725883681785,4.637520870265964,4.640526913331316,4.6777724137044965,4.681605899544729,4.647996260065682,4.618772064346863,4.6620626391059,4.6198636158072475
4.649537592260616,4.6649261291475925,4.610965630276146,4.661391429117414,4.61014075105142,4.65282343822974,4.627897577720524,4.6451018380962905,4.635869839538657,4.640318287667822,4.677061466635062,4.681658246398548,4.648961619734651,4.6180718558679805,4.66190713156098,4.6199099772239345
4.648109916848581,4.66527906296785,4.6106714716520925,4.660435117120321,4.608794977784258,4.652780940119946,4.62871807978425,4.645592833268987,4.63469179721544,4.639977208458285,4.677520146761105,4.68285105504361,4.6504692352613,4.618287785785756,4.662983331884518,4.61851062125315
4.648618539584529,4.666871488675185,4.610630028970681,4.66181105869958,4.610150581912787,4.653406265298572,4.630393581540752,4.6453026371379496,4.63446280180035,4.641501854889085,4.677909341601767,4.681608110738123,4.65049633423776,4.621267761957514,4.660614528431885,4.619832815411351
4.648109864332645,4.667399927440501,4.611455245693012,4.660462627098526,4.608592457769285,4.652536399822674,4.630295743207855,4.643620135989356,4.63511906135887,4.642094086572714,4.6782076766870215,4.681832895397794,4.649177456328253,4.620951857521688,4.660656205946776,4.620606332811722
4.648240846038216,4.669067086658961,4.612079693012262,4.660517188483231,4.609044857187389,4.65415119620176,4.629168902352486,4.643260051870785,4.634769370334427,4.641423328056449,4.677251096678207,4.682430834603795,4.64872068193444,4.621562953467573,4.660195752230718,4.619344313601245
4.649438893312854,4.670865498740889,4.612304371867536,4.661040273808869,4.610781624231291,4.654659849690023,4.630333941198766,4.643973172187318,4.636089347238302,4.641734437473754,4.677550029057749,4.6830395073031355,4.647371135578564,4.620689637128823,4.661556794076612,4.620764968362143
4.649869267476449,4.669913507063636,4.61350713972815,4.661120200073885,4.609611363079245,4.6552793925142755,4.631226430203323,4.644849286953443,4.635779766326122,4.641214833234652,4.6762431574149455,4.684559106156323,4.647583996965721,4.622256135009712,4.661297888675689,4.622476457350043
4.648048451277323,4.670077001580483,4.612694022705317,4.66051484549425,4.608283839274462,4.654635220899444,4.633135313638528,4.644285741643741,4.636862238880102,4.639262922406351,4.678684373574262,4.6845418210704555,4.648496278993292,4.623495793507084,4.660724521275122,4.622901346836912
4.647777191262091,4.669393434035592,4.611156585095413,4.660413471066308,4.60903050499188,4.6555644027096115,4.63336473164617,4.644700147520458,4.637171962705033,4.638525466212474,4.677147453691038,4.68397956624129,4.64689676786999,4.624320183437428,4.6632160074773195,4.623913202000442
4.647495953322658,4.669410140543195,4.61231050476456,4.659812556029891,4.609163442258983,4.653394428282275,4.632248172769675,4.644130779514802,4.63780822940514,4.637757816982832,4.677765933174367,4.6841627274614455,4.648756119142984,4.623244668802504,4.661196787766475,4.621475737542676
4.647347389812772,4.670561292004806,4.612495828147958,4.660471016956063,4.609113906157088,4.653631827131798,4.630736592446533,4.646063149847466,4.638290651439162,4.6364420339338475,4.675802318111703,4.684695795645289,4.6486467959260045,4.622961485383049,4.662630531611884,4.620907120302326
4.646497543349759,4.671285738501577,4.613101726495935,4.65918075847517,4.609903339263554,4.655592740876112,4.630401052637589,4.645455537662128,4.6375634095581235,4.63729344260502,4.676690734691888,4.683584472333877,4.649784640291056,4.6242370346624595,4.662925131023652,4.6187214407758646
4.647289920802754,4.669660697078746,4.613841557213783,4.660195027582822,4.610861547363833,4.652977369950352,4.629672921809836,4.646198036129318,4.637481265598007,4.635768540732055,4.676252555640403,4.683579080675007,4.648072555429017,4.625942620964946,4.663736320886414,4.618870801688217
4.646554465121243,4.669347730551413,4.613188140999438,4.659203801845827,4.611010513744532,4.654080693551247,4.629482873011255,4.645785772248654,4.6376598857968325,4.636550221885032,4.675727915237838,4.682197983977099,4.649018031612558,4.624580929885001,4.6642713085178675,4.61877484239081
4.645658058237651,4.6707349119871875,4.61418553406091,4.659780269483216,4.611450514583018,4.654556163655729,4.62849929567548,4.645223778536821,4.636018882577403,4.6368425046220745,4.6771610201289056,4.681814272675637,4.649255524204879,4.62404817471841,4.663800128675025,4.6184347578616265
4.644194852573589,4.671873510242895,4.614180509231183,4.660751857180415,4.611752855806695,4.6537499279494705,4.6281823837275615,4.643636913334085,4.636807569661491,4.636979729396331,4.676375839603678,4.680307702465018,4.648679114368328,4.622940886296382,4.663935411206503,4.617381980245527
4.646247145998577,4.672858819162321,4.613807669113248,4.659265621377743,4.611641194429754,4.651790312594238,4.629243084975967,4.644428211281723,4.638256214406089,4.636423074887466,4.677181403953086,4.6816917434144525,4.648243449672086,4.622207044464102,4.665283524395642,4.617527456671932
4.646672443883485,4.672770779340329,4.61255919563936,4.660370218599533,4.609611808506819,4.652788288512727,4.628963846507486,4.644240578830191,4.637723673611528,4.636949925330182,4.67759014897199,4.6833032419056275,4.648059377432672,4.622024983353141,4.66492972921485,4.617631387777718
4.646223463354087,4.673926045725044,4.61392959578159,4.658447832486706,4.608322947788125,4.651769504979248,4.629625462838313,4.643348540299275,4.638275563003454,4.6383212552984325,4.678361034411294,4.682258423651788,4.646859472969398,4.619356922004575,4.665419741289891,4.6163763488024205
4.646265857718895,4.6741568339117086,4.61261982137453,4.659391225222861,4.607286981122248,4.651175349018269,4.628443187129888,4.6433975799450655,4.637610919331144,4.640591314090887,4.677717440351302,4.682444797473739,4.646579158210777,4.6202435806065045,4.6654236503106095,4.61491457747906
