4.746441,4.750000,4.745465,4.750000,4.742322,4.750000,4.750000,4.750000,4.746441,4.750000,4.745465,4.750000,4.742322,4.750000,4.750000,4.750000
4.746365,4.750000,4.745313,4.750000,4.742210,4.750000,4.750000,4.750000,4.746365,4.750000,4.745313,4.750000,4.742210,4.750000,4.750000,4.750000
4.746341,4.750000,4.745349,4.750000,4.742081,4.750000,4.750000,4.750000,4.746341,4.750000,4.745349,4.750000,4.742081,4.750000,4.750000,4.750000
4.746261,4.750000,4.745205,4.750000,4.741933,4.750000,4.750000,4.750000,4.746261,4.750000,4.745205,4.750000,4.741933,4.750000,4.750000,4.750000
4.746205,4.750000,4.745096,4.750000,4.741783,4.750000,4.750000,4.750000,4.746205,4.750000,4.745096,4.750000,4.741783,4.750000,4.750000,4.750000
4.746111,4.750000,4.745070,4.750000,4.741664,4.750000,4.750000,4.750000,4.746111,4.750000,4.745070,4.750000,4.741664,4.750000,4.750000,4.750000
4.746091,4.750000,4.745006,4.750000,4.741534,4.750000,4.750000,4.750000,4.746091,4.750000,4.745006,4.750000,4.741534,4.750000,4.750000,4.750000
4.745987,4.750000,4.744802,4.750000,4.741362,4.750000,4.750000,4.750000,4.745987,4.750000,4.744802,4.750000,4.741362,4.750000,4.750000,4.750000
4.745914,4.750000,4.744778,4.750000,4.741164,4.750000,4.750000,4.750000,4.745914,4.750000,4.744778,4.750000,4.741164,4.750000,4.750000,4.750000
4.745783,4.750000,4.744601,4.750000,4.741138,4.750000,4.750000,4.750000,4.745783,4.750000,4.744601,4.750000,4.741138,4.750000,4.750000,4.750000
4.745548,4.750000,4.744494,4.750000,4.740937,4.750000,4.750000,4.750000,4.745548,4.750000,4.744494,4.750000,4.740937,4.750000,4.750000,4.750000
4.745476,4.750000,4.744319,4.750000,4.740714,4.750000,4.750000,4.750000,4.745476,4.750000,4.744319,4.750000,4.740714,4.750000,4.750000,4.750000
4.745257,4.750000,4.744076,4.750000,4.740507,4.750000,4.750000,4.750000,4.745257,4.750000,4.744076,4.750000,4.740507,4.750000,4.750000,4.750000
4.744972,4.750000,4.743826,4.750000,4.740291,4.750000,4.750000,4.750000,4.744972,4.750000,4.743826,4.750000,4.740291,4.750000,4.750000,4.750000
4.744736,4.750000,4.743633,4.750000,4.740076,4.750000,4.750000,4.750000,4.744736,4.750000,4.743633,4.750000,4.740076,4.750000,4.750000,4.750000
4.744408,4.750000,4.743396,4.750000,4.739770,4.750000,4.750000,4.750000,4.744408,4.750000,4.743396,4.750000,4.739770,4.750000,4.750000,4.750000
4.744097,4.750000,4.743085,4.750000,4.739434,4.750000,4.750000,4.750000,4.744097,4.750000,4.743085,4.750000,4.739434,4.750000,4.750000,4.750000
4.743745,4.750000,4.742890,4.750000,4.739051,4.750000,4.750000,4.750000,4.743745,4.750000,4.742890,4.750000,4.739051,4.750000,4.750000,4.750000
4.743313,4.750000,4.742465,4.750000,4.738763,4.750000,4.749991,4.750000,4.743313,4.750000,4.742465,4.750000,4.738763,4.750000,4.749991,4.750000
4.742900,4.750000,4.742096,4.750000,4.738388,4.750000,4.749765,4.750000,4.742900,4.750000,4.742096,4.750000,4.738388,4.750000,4.749765,4.750000
4.742561,4.750000,4.741740,4.750000,4.738001,4.750000,4.749234,4.750000,4.742561,4.750000,4.741740,4.750000,4.738001,4.750000,4.749234,4.750000
4.742073,4.750000,4.741313,4.750000,4.737555,4.750000,4.748714,4.750000,4.742073,4.750000,4.741313,4.750000,4.737555,4.750000,4.748714,4.750000
4.741572,4.750000,4.740846,4.750000,4.737116,4.750000,4.748081,4.750000,4.741572,4.750000,4.740846,4.750000,4.737116,4.750000,4.748081,4.750000
4.741101,4.750000,4.740414,4.750000,4.736706,4.750000,4.747430,4.750000,4.741101,4.750000,4.740414,4.750000,4.736706,4.750000,4.747430,4.750000
4.740540,4.750000,4.739941,4.750000,4.736264,4.750000,4.746816,4.750000,4.740540,4.750000,4.739941,4.750000,4.736264,4.750000,4.746816,4.750000
4.740070,4.750000,4.739311,4.750000,4.735795,4.750000,4.746216,4.750000,4.740070,4.750000,4.739311,4.750000,4.735795,4.750000,4.746216,4.750000
4.739602,4.750000,4.738904,4.750000,4.735376,4.750000,4.745632,4.750000,4.739602,4.750000,4.738904,4.750000,4.735376,4.750000,4.745632,4.750000
4.739131,4.750000,4.738331,4.750000,4.734857,4.750000,4.745154,4.750000,4.739131,4.750000,4.738331,4.750000,4.734857,4.750000,4.745154,4.750000
4.738594,4.750000,4.737868,4.750000,4.734345,4.750000,4.744648,4.750000,4.738594,4.750000,4.737868,4.750000,4.734345,4.750000,4.744648,4.750000
4.738070,4.750000,4.737318,4.750000,4.733760,4.750000,4.744121,4.750000,4.738070,4.750000,4.737318,4.750000,4.733760,4.750000,4.744121,4.750000
4.737518,4.750000,4.736979,4.750000,4.733430,4.750000,4.743630,4.750000,4.737518,4.750000,4.736979,4.750000,4.733430,4.750000,4.743630,4.750000
4.737317,4.750000,4.736424,4.750000,4.732925,4.750000,4.743155,4.750000,4.737317,4.750000,4.736424,4.750000,4.732925,4.750000,4.743155,4.750000
4.737949,4.750000,4.736018,4.750000,4.732486,4.750000,4.742664,4.750000,4.737949,4.750000,4.736018,4.750000,4.732486,4.750000,4.742664,4.750000
4.737802,4.750000,4.735605,4.750000,4.732007,4.750000,4.742167,4.750000,4.737802,4.750000,4.735605,4.750000,4.732007,4.750000,4.742167,4.750000
4.738924,4.750000,4.735130,4.750000,4.731525,4.750000,4.741625,4.750000,4.738924,4.750000,4.735130,4.750000,4.731525,4.750000,4.741625,4.750000
4.738631,4.750000,4.734863,4.750000,4.730990,4.750000,4.741064,4.750000,4.738631,4.750000,4.734863,4.750000,4.730990,4.750000,4.741064,4.750000
4.737762,4.750000,4.734777,4.750000,4.730693,4.749989,4.740578,4.750000,4.737762,4.750000,4.734777,4.750000,4.730693,4.749989,4.740578,4.750000
4.737335,4.750000,4.734376,4.750000,4.730141,4.749913,4.740023,4.750000,4.737335,4.750000,4.734376,4.750000,4.730141,4.749913,4.740023,4.750000
4.737140,4.750000,4.734351,4.750000,4.729700,4.749975,4.739465,4.750000,4.737140,4.750000,4.734351,4.750000,4.729700,4.749975,4.739465,4.750000
4.736489,4.750000,4.733571,4.750000,4.729213,4.749966,4.738959,4.750000,4.736489,4.750000,4.733571,4.750000,4.729213,4.749966,4.738959,4.750000
4.736290,4.750000,4.733018,4.750000,4.728672,4.749887,4.738343,4.750000,4.736290,4.750000,4.733018,4.750000,4.728672,4.749887,4.738343,4.750000
4.735655,4.750000,4.733065,4.750000,4.728059,4.749946,4.737709,4.750000,4.735655,4.750000,4.733065,4.750000,4.728059,4.749946,4.737709,4.750000
4.735071,4.750000,4.732897,4.750000,4.727425,4.749792,4.737043,4.750000,4.735071,4.750000,4.732897,4.750000,4.727425,4.749792,4.737043,4.750000
4.734395,4.750000,4.732151,4.750000,4.726682,4.749674,4.736329,4.750000,4.734395,4.750000,4.732151,4.750000,4.726682,4.749674,4.736329,4.750000
4.733627,4.750000,4.731672,4.750000,4.726021,4.749687,4.735555,4.750000,4.733627,4.750000,4.731672,4.750000,4.726021,4.749687,4.735555,4.750000
4.732881,4.750000,4.731088,4.750000,4.725201,4.749674,4.734714,4.750000,4.732881,4.750000,4.731088,4.750000,4.725201,4.749674,4.734714,4.750000
4.732039,4.750000,4.730215,4.750000,4.724386,4.749589,4.733875,4.750000,4.732039,4.750000,4.730215,4.750000,4.724386,4.749589,4.733875,4.750000
4.731124,4.750000,4.729283,4.750000,4.723649,4.749674,4.732964,4.750000,4.731124,4.750000,4.729283,4.750000,4.723649,4.749674,4.732964,4.750000
4.730303,4.750000,4.728231,4.750000,4.722833,4.749722,4.732028,4.750000,4.730303,4.750000,4.728231,4.750000,4.722833,4.749722,4.732028,4.750000
4.729261,4.750000,4.727165,4.750000,4.721931,4.749603,4.731127,4.750000,4.729261,4.750000,4.727165,4.750000,4.721931,4.749603,4.731127,4.750000
4.728227,4.750000,4.726141,4.750000,4.721150,4.749624,4.730207,4.750000,4.728227,4.750000,4.726141,4.750000,4.721150,4.749624,4.730207,4.750000
4.727375,4.750000,4.725161,4.750000,4.720228,4.749568,4.729247,4.750000,4.727375,4.750000,4.725161,4.750000,4.720228,4.749568,4.729247,4.750000
4.726587,4.750000,4.724196,4.750000,4.719437,4.749540,4.728378,4.750000,4.726587,4.750000,4.724196,4.750000,4.719437,4.749540,4.728378,4.750000
4.725438,4.750000,4.723285,4.750000,4.718741,4.749622,4.727526,4.750000,4.725438,4.750000,4.723285,4.750000,4.718741,4.749622,4.727526,4.750000
4.724637,4.750000,4.722492,4.750000,4.718089,4.749625,4.726808,4.750000,4.724637,4.750000,4.722492,4.750000,4.718089,4.749625,4.726808,4.750000
4.723983,4.750000,4.721717,4.750000,4.717337,4.749516,4.726117,4.750000,4.723983,4.750000,4.721717,4.750000,4.717337,4.749516,4.726117,4.750000
4.723321,4.750000,4.721122,4.750000,4.716862,4.749531,4.725500,4.750000,4.723321,4.750000,4.721122,4.750000,4.716862,4.749531,4.725500,4.750000
4.722969,4.750000,4.720578,4.750000,4.716318,4.749584,4.725030,4.750000,4.722969,4.750000,4.720578,4.750000,4.716318,4.749584,4.725030,4.750000
4.722547,4.750000,4.720122,4.750000,4.715976,4.749433,4.724674,4.750000,4.722547,4.750000,4.720122,4.750000,4.715976,4.749433,4.724674,4.750000
4.722154,4.750000,4.719866,4.750000,4.715801,4.749467,4.724312,4.750000,4.722154,4.750000,4.719866,4.750000,4.715801,4.749467,4.724312,4.750000
4.721925,4.750000,4.719693,4.750000,4.715628,4.749515,4.724126,4.750000,4.721925,4.750000,4.719693,4.750000,4.715628,4.749515,4.724126,4.750000
4.721836,4.750000,4.719488,4.750000,4.715562,4.749458,4.723996,4.750000,4.721836,4.750000,4.719488,4.750000,4.715562,4.749458,4.723996,4.750000
4.721779,4.750000,4.719445,4.750000,4.715643,4.749534,4.723948,4.750000,4.721779,4.750000,4.719445,4.750000,4.715643,4.749534,4.723948,4.750000
4.721793,4.750000,4.719373,4.750000,4.715549,4.749532,4.723889,4.750000,4.721793,4.750000,4.719373,4.750000,4.715549,4.749532,4.723889,4.750000
4.721739,4.750000,4.719277,4.750000,4.715527,4.749520,4.723834,4.750000,4.721739,4.750000,4.719277,4.750000,4.715527,4.749520,4.723834,4.750000
4.721709,4.750000,4.719273,4.750000,4.715597,4.749576,4.723832,4.750000,4.721709,4.750000,4.719273,4.750000,4.715597,4.749576,4.723832,4.750000
4.721688,4.750000,4.719247,4.750000,4.715464,4.749580,4.723787,4.750000,4.721688,4.750000,4.719247,4.750000,4.715464,4.749580,4.723787,4.750000
4.721673,4.750000,4.719180,4.750000,4.715389,4.749632,4.723760,4.750000,4.721673,4.750000,4.719180,4.750000,4.715389,4.749632,4.723760,4.750000
4.721733,4.750000,4.719204,4.750000,4.715435,4.749617,4.723778,4.750000,4.721733,4.750000,4.719204,4.750000,4.715435,4.749617,4.723778,4.750000
4.721613,4.750000,4.719174,4.750000,4.715301,4.749640,4.723677,4.750000,4.721613,4.750000,4.719174,4.750000,4.715301,4.749640,4.723677,4.750000
4.721565,4.750000,4.719025,4.750000,4.715265,4.749578,4.723564,4.750000,4.721565,4.750000,4.719025,4.750000,4.715265,4.749578,4.723564,4.750000
4.721515,4.750000,4.718882,4.750000,4.715251,4.749684,4.723469,4.750000,4.721515,4.750000,4.718882,4.750000,4.715251,4.749684,4.723469,4.750000
4.721211,4.750000,4.718711,4.750000,4.714981,4.749660,4.723275,4.750000,4.721211,4.750000,4.718711,4.750000,4.714981,4.749660,4.723275,4.750000
4.720948,4.750000,4.718369,4.750000,4.714772,4.749612,4.723040,4.750000,4.720948,4.750000,4.718369,4.750000,4.714772,4.749612,4.723040,4.750000
4.720654,4.750000,4.717983,4.750000,4.714453,4.749583,4.722768,4.750000,4.720654,4.750000,4.717983,4.750000,4.714453,4.749583,4.722768,4.750000
4.720335,4.750000,4.717635,4.750000,4.714108,4.749677,4.722307,4.750000,4.720335,4.750000,4.717635,4.750000,4.714108,4.749677,4.722307,4.750000
4.719733,4.750000,4.717042,4.750000,4.713679,4.749582,4.721798,4.750000,4.719733,4.750000,4.717042,4.750000,4.713679,4.749582,4.721798,4.750000
4.719175,4.750000,4.716488,4.750000,4.713316,4.749540,4.721241,4.750000,4.719175,4.750000,4.716488,4.750000,4.713316,4.749540,4.721241,4.750000
4.718700,4.750000,4.715908,4.750000,4.712873,4.749598,4.720710,4.750000,4.718700,4.750000,4.715908,4.750000,4.712873,4.749598,4.720710,4.750000
4.717976,4.750000,4.715220,4.750000,4.712299,4.749482,4.720208,4.750000,4.717976,4.750000,4.715220,4.750000,4.712299,4.749482,4.720208,4.750000
4.717445,4.750000,4.714560,4.750000,4.711933,4.749463,4.719673,4.750000,4.717445,4.750000,4.714560,4.750000,4.711933,4.749463,4.719673,4.750000
4.716966,4.750000,4.713961,4.750000,4.711350,4.749494,4.719036,4.750000,4.716966,4.750000,4.713961,4.750000,4.711350,4.749494,4.719036,4.750000
4.716404,4.750000,4.713299,4.750000,4.710809,4.749398,4.718493,4.750000,4.716404,4.750000,4.713299,4.750000,4.710809,4.749398,4.718493,4.750000
4.715860,4.750000,4.712728,4.750000,4.710466,4.749425,4.717995,4.750000,4.715860,4.750000,4.712728,4.750000,4.710466,4.749425,4.717995,4.750000
4.715540,4.750000,4.712271,4.750000,4.710005,4.749422,4.717472,4.750000,4.715540,4.750000,4.712271,4.750000,4.710005,4.749422,4.717472,4.750000
4.715143,4.750000,4.711821,4.750000,4.709505,4.749472,4.717041,4.750000,4.715143,4.750000,4.711821,4.750000,4.709505,4.749472,4.717041,4.750000
4.714773,4.750000,4.711509,4.750000,4.709372,4.749467,4.716675,4.750000,4.714773,4.750000,4.711509,4.750000,4.709372,4.749467,4.716675,4.750000
4.714602,4.750000,4.711212,4.750000,4.709137,4.749454,4.716436,4.750000,4.714602,4.750000,4.711212,4.750000,4.709137,4.749454,4.716436,4.750000
4.714417,4.750000,4.711060,4.750000,4.708957,4.749423,4.716284,4.750000,4.714417,4.750000,4.711060,4.750000,4.708957,4.749423,4.716284,4.750000
4.714372,4.750000,4.711023,4.750000,4.709054,4.749350,4.716202,4.750000,4.714372,4.750000,4.711023,4.750000,4.709054,4.749350,4.716202,4.750000
4.714382,4.750000,4.711048,4.750000,4.708940,4.749430,4.716199,4.750000,4.714382,4.750000,4.711048,4.750000,4.708940,4.749430,4.716199,4.750000
4.714381,4.750000,4.711001,4.750000,4.708851,4.749437,4.716173,4.750000,4.714381,4.750000,4.711001,4.750000,4.708851,4.749437,4.716173,4.750000
4.714388,4.750000,4.711027,4.750000,4.708882,4.749350,4.716187,4.750000,4.714388,4.750000,4.711027,4.750000,4.708882,4.749350,4.716187,4.750000
4.714427,4.750000,4.711071,4.750000,4.708910,4.749469,4.716132,4.750000,4.714427,4.750000,4.711071,4.750000,4.708910,4.749469,4.716132,4.750000
4.714466,4.750000,4.711066,4.750000,4.708792,4.749577,4.716102,4.750000,4.714466,4.750000,4.711066,4.750000,4.708792,4.749577,4.716102,4.750000
4.714420,4.750000,4.711109,4.750000,4.708915,4.749465,4.716085,4.750000,4.714420,4.750000,4.711109,4.750000,4.708915,4.749465,4.716085,4.750000
4.714433,4.750000,4.711054,4.750000,4.708803,4.749388,4.716083,4.750000,4.714433,4.750000,4.711054,4.750000,4.708803,4.749388,4.716083,4.750000
4.714431,4.750000,4.711017,4.750000,4.708922,4.749402,4.716069,4.750000,4.714431,4.750000,4.711017,4.750000,4.708922,4.749402,4.716069,4.750000
4.714467,4.750000,4.711038,4.750000,4.708874,4.749359,4.716100,4.750000,4.714467,4.750000,4.711038,4.750000,4.708874,4.749359,4.716100,4.750000
4.714480,4.750000,4.710962,4.750000,4.708803,4.749450,4.716070,4.750000,4.714480,4.750000,4.710962,4.750000,4.708803,4.749450,4.716070,4.750000
4.714434,4.750000,4.710884,4.750000,4.708700,4.749335,4.716015,4.750000,4.714434,4.750000,4.710884,4.750000,4.708700,4.749335,4.716015,4.750000
4.714332,4.750000,4.710821,4.750000,4.708797,4.749345,4.715932,4.750000,4.714332,4.750000,4.710821,4.750000,4.708797,4.749345,4.715932,4.750000
4.714234,4.750000,4.710752,4.750000,4.708683,4.749404,4.715818,4.750000,4.714234,4.750000,4.710752,4.750000,4.708683,4.749404,4.715818,4.750000
4.714100,4.750000,4.710559,4.750000,4.708465,4.749356,4.715716,4.750000,4.714100,4.750000,4.710559,4.750000,4.708465,4.749356,4.715716,4.750000
4.713823,4.750000,4.710257,4.750000,4.708268,4.749244,4.715563,4.750000,4.713823,4.750000,4.710257,4.750000,4.708268,4.749244,4.715563,4.750000
4.713394,4.750000,4.709863,4.750000,4.707982,4.749357,4.715184,4.750000,4.713394,4.750000,4.709863,4.750000,4.707982,4.749357,4.715184,4.750000
4.712724,4.750000,4.709124,4.750000,4.707466,4.749258,4.714643,4.750000,4.712724,4.750000,4.709124,4.750000,4.707466,4.749258,4.714643,4.750000
4.711942,4.750000,4.708327,4.750000,4.706927,4.749217,4.713845,4.750000,4.711942,4.750000,4.708327,4.750000,4.706927,4.749217,4.713845,4.750000
4.710975,4.750000,4.707331,4.750000,4.706133,4.749309,4.712890,4.750000,4.710975,4.750000,4.707331,4.750000,4.706133,4.749309,4.712890,4.750000
4.709913,4.750000,4.706183,4.750000,4.705250,4.749204,4.711847,4.750000,4.709913,4.750000,4.706183,4.750000,4.705250,4.749204,4.711847,4.750000
4.708670,4.750000,4.704983,4.750000,4.704351,4.749118,4.710663,4.750000,4.708670,4.750000,4.704983,4.750000,4.704351,4.749118,4.710663,4.750000
4.707285,4.750000,4.703686,4.750000,4.703395,4.749259,4.709404,4.750000,4.707285,4.750000,4.703686,4.750000,4.703395,4.749259,4.709404,4.750000
4.705897,4.750000,4.702336,4.750000,4.702406,4.749202,4.708135,4.750000,4.705897,4.750000,4.702336,4.750000,4.702406,4.749202,4.708135,4.750000
4.704482,4.750000,4.700990,4.750000,4.701319,4.749069,4.706858,4.750000,4.704482,4.750000,4.700990,4.750000,4.701319,4.749069,4.706858,4.750000
4.703131,4.750000,4.700000,4.750000,4.700000,4.748954,4.705532,4.750000,4.703131,4.750000,4.700000,4.750000,4.700000,4.748954,4.705532,4.750000
4.701809,4.750000,4.699873,4.750000,4.699424,4.748960,4.704264,4.750000,4.701809,4.750000,4.699873,4.750000,4.699424,4.748960,4.704264,4.750000
4.700587,4.750000,4.699044,4.750000,4.698591,4.748889,4.703072,4.750000,4.700587,4.750000,4.699044,4.750000,4.698591,4.748889,4.703072,4.750000
4.700000,4.750000,4.698255,4.750000,4.697845,4.748931,4.701999,4.750000,4.700000,4.750000,4.698255,4.750000,4.697845,4.748931,4.701999,4.750000
4.699550,4.750000,4.697593,4.750000,4.697269,4.748896,4.701067,4.750000,4.699550,4.750000,4.697593,4.750000,4.697269,4.748896,4.701067,4.750000
4.698956,4.750000,4.697073,4.750000,4.696727,4.748744,4.700256,4.750000,4.698956,4.750000,4.697073,4.750000,4.696727,4.748744,4.700256,4.750000
4.698519,4.750000,4.696748,4.750000,4.696340,4.748757,4.700000,4.750000,4.698519,4.750000,4.696748,4.750000,4.696340,4.748757,4.700000,4.750000
4.698215,4.750000,4.696479,4.750000,4.696107,4.748797,4.700000,4.750000,4.698215,4.750000,4.696479,4.750000,4.696107,4.748797,4.700000,4.750000
4.698051,4.750000,4.696303,4.750000,4.695997,4.748670,4.700000,4.750000,4.698051,4.750000,4.696303,4.750000,4.695997,4.748670,4.700000,4.750000
4.698036,4.750000,4.696207,4.750000,4.695883,4.748810,4.700000,4.750000,4.698036,4.750000,4.696207,4.750000,4.695883,4.748810,4.700000,4.750000
4.697980,4.750000,4.696167,4.750000,4.695886,4.748892,4.700000,4.750000,4.697980,4.750000,4.696167,4.750000,4.695886,4.748892,4.700000,4.750000
4.697923,4.750000,4.696123,4.750000,4.695812,4.748876,4.700000,4.750000,4.697923,4.750000,4.696123,4.750000,4.695812,4.748876,4.700000,4.750000
4.697935,4.750000,4.696160,4.750000,4.695767,4.748807,4.700000,4.750000,4.697935,4.750000,4.696160,4.750000,4.695767,4.748807,4.700000,4.750000
4.697950,4.750000,4.696179,4.750000,4.695719,4.748860,4.700000,4.750000,4.697950,4.750000,4.696179,4.750000,4.695719,4.748860,4.700000,4.750000
4.697906,4.750000,4.696154,4.750000,4.695688,4.748865,4.700000,4.750000,4.697906,4.750000,4.696154,4.750000,4.695688,4.748865,4.700000,4.750000
4.697949,4.750000,4.696130,4.750000,4.695708,4.748929,4.700000,4.750000,4.697949,4.750000,4.696130,4.750000,4.695708,4.748929,4.700000,4.750000
4.697942,4.750000,4.696093,4.750000,4.695716,4.748932,4.700000,4.750000,4.697942,4.750000,4.696093,4.750000,4.695716,4.748932,4.700000,4.750000
4.697876,4.750000,4.696071,4.750000,4.695697,4.748876,4.700000,4.750000,4.697876,4.750000,4.696071,4.750000,4.695697,4.748876,4.700000,4.750000
4.697829,4.750000,4.696097,4.750000,4.695653,4.748870,4.700000,4.750000,4.697829,4.750000,4.696097,4.750000,4.695653,4.748870,4.700000,4.750000
4.697791,4.750000,4.695987,4.750000,4.695556,4.748865,4.700000,4.750000,4.697791,4.750000,4.695987,4.750000,4.695556,4.748865,4.700000,4.750000
4.697621,4.750000,4.695862,4.750000,4.695485,4.748783,4.700000,4.750000,4.697621,4.750000,4.695862,4.750000,4.695485,4.748783,4.700000,4.750000
4.697376,4.750000,4.695661,4.750000,4.695262,4.748741,4.699871,4.750000,4.697376,4.750000,4.695661,4.750000,4.695262,4.748741,4.699871,4.750000
4.697054,4.750000,4.695386,4.750000,4.695030,4.748738,4.699628,4.750000,4.697054,4.750000,4.695386,4.750000,4.695030,4.748738,4.699628,4.750000
4.696583,4.750000,4.694931,4.750000,4.694652,4.748625,4.699246,4.750000,4.696583,4.750000,4.694931,4.750000,4.694652,4.748625,4.699246,4.750000
4.695982,4.750000,4.694457,4.750000,4.694165,4.748650,4.698770,4.750000,4.695982,4.750000,4.694457,4.750000,4.694165,4.748650,4.698770,4.750000
4.695374,4.750000,4.693889,4.750000,4.693633,4.748575,4.698157,4.750000,4.695374,4.750000,4.693889,4.750000,4.693633,4.748575,4.698157,4.750000
4.694583,4.750000,4.693208,4.750000,4.693039,4.748512,4.697479,4.750000,4.694583,4.750000,4.693208,4.750000,4.693039,4.748512,4.697479,4.750000
4.693780,4.750000,4.692482,4.750000,4.692381,4.748525,4.696666,4.750000,4.693780,4.750000,4.692482,4.750000,4.692381,4.748525,4.696666,4.750000
4.692962,4.750000,4.691744,4.750000,4.691718,4.748388,4.695831,4.750000,4.692962,4.750000,4.691744,4.750000,4.691718,4.748388,4.695831,4.750000
4.692028,4.750000,4.690951,4.750000,4.690961,4.748397,4.694997,4.750000,4.692028,4.750000,4.690951,4.750000,4.690961,4.748397,4.694997,4.750000
4.691149,4.750000,4.690182,4.750000,4.690175,4.748385,4.694098,4.750000,4.691149,4.750000,4.690182,4.750000,4.690175,4.748385,4.694098,4.750000
4.690295,4.750000,4.689349,4.750000,4.689404,4.748291,4.693256,4.750000,4.690295,4.750000,4.689349,4.750000,4.689404,4.748291,4.693256,4.750000
4.689291,4.750000,4.688518,4.750000,4.688589,4.748264,4.692372,4.750000,4.689291,4.750000,4.688518,4.750000,4.688589,4.748264,4.692372,4.750000
4.688366,4.750000,4.687696,4.750000,4.687784,4.748224,4.691490,4.750000,4.688366,4.750000,4.687696,4.750000,4.687784,4.748224,4.691490,4.750000
4.687456,4.750000,4.686870,4.750000,4.687003,4.748096,4.690626,4.750000,4.687456,4.750000,4.686870,4.750000,4.687003,4.748096,4.690626,4.750000
4.686510,4.750000,4.686128,4.750000,4.686296,4.748092,4.689734,4.750000,4.686510,4.750000,4.686128,4.750000,4.686296,4.748092,4.689734,4.750000
4.685579,4.750000,4.685332,4.750000,4.685562,4.748084,4.688908,4.750000,4.685579,4.750000,4.685332,4.750000,4.685562,4.748084,4.688908,4.750000
4.684750,4.750000,4.684569,4.750000,4.684789,4.748013,4.688105,4.750000,4.684750,4.750000,4.684569,4.750000,4.684789,4.748013,4.688105,4.750000
4.683913,4.750000,4.683895,4.750000,4.684125,4.747811,4.687389,4.750000,4.683913,4.750000,4.683895,4.750000,4.684125,4.747811,4.687389,4.750000
4.683174,4.750000,4.683293,4.750000,4.683508,4.747810,4.686654,4.750000,4.683174,4.750000,4.683293,4.750000,4.683508,4.747810,4.686654,4.750000
4.682453,4.750000,4.682707,4.750000,4.682981,4.747700,4.686050,4.750000,4.682453,4.750000,4.682707,4.750000,4.682981,4.747700,4.686050,4.750000
4.681844,4.750000,4.682159,4.750000,4.682478,4.747616,4.685520,4.750000,4.681844,4.750000,4.682159,4.750000,4.682478,4.747616,4.685520,4.750000
4.681397,4.750000,4.681802,4.750000,4.682096,4.747643,4.685036,4.750000,4.681397,4.750000,4.681802,4.750000,4.682096,4.747643,4.685036,4.750000
4.681075,4.750000,4.681513,4.750000,4.681832,4.747592,4.684730,4.750000,4.681075,4.750000,4.681513,4.750000,4.681832,4.747592,4.684730,4.750000
4.680884,4.750000,4.681308,4.750000,4.681643,4.747402,4.684517,4.750000,4.680884,4.750000,4.681308,4.750000,4.681643,4.747402,4.684517,4.750000
4.680733,4.750000,4.681214,4.750000,4.681511,4.747429,4.684384,4.750000,4.680733,4.750000,4.681214,4.750000,4.681511,4.747429,4.684384,4.750000
4.680715,4.750000,4.681162,4.750000,4.681436,4.747567,4.684314,4.750000,4.680715,4.750000,4.681162,4.750000,4.681436,4.747567,4.684314,4.750000
4.680651,4.750000,4.681112,4.750000,4.681382,4.747403,4.684292,4.750000,4.680651,4.750000,4.681112,4.750000,4.681382,4.747403,4.684292,4.750000
4.680595,4.750000,4.681068,4.750000,4.681348,4.747395,4.684248,4.750000,4.680595,4.750000,4.681068,4.750000,4.681348,4.747395,4.684248,4.750000
4.680575,4.750000,4.681055,4.750000,4.681346,4.747449,4.684212,4.750000,4.680575,4.750000,4.681055,4.750000,4.681346,4.747449,4.684212,4.750000
4.680578,4.750000,4.681048,4.750000,4.681307,4.747392,4.684186,4.750000,4.680578,4.750000,4.681048,4.750000,4.681307,4.747392,4.684186,4.750000
4.680583,4.750000,4.681095,4.750000,4.681306,4.747352,4.684172,4.750000,4.680583,4.750000,4.681095,4.750000,4.681306,4.747352,4.684172,4.750000
4.680587,4.750000,4.681098,4.750000,4.681326,4.747429,4.684195,4.750000,4.680587,4.750000,4.681098,4.750000,4.681326,4.747429,4.684195,4.750000
4.680606,4.750000,4.681071,4.750000,4.681306,4.747370,4.684209,4.750000,4.680606,4.750000,4.681071,4.750000,4.681306,4.747370,4.684209,4.750000
4.680545,4.750000,4.681058,4.750000,4.681329,4.747386,4.684124,4.750000,4.680545,4.750000,4.681058,4.750000,4.681329,4.747386,4.684124,4.750000
4.680544,4.750000,4.681064,4.750000,4.681301,4.747474,4.684163,4.750000,4.680544,4.750000,4.681064,4.750000,4.681301,4.747474,4.684163,4.750000
4.680538,4.750000,4.681059,4.750000,4.681319,4.747462,4.684170,4.750000,4.680538,4.750000,4.681059,4.750000,4.681319,4.747462,4.684170,4.750000
4.680517,4.750000,4.680982,4.750000,4.681282,4.747458,4.684128,4.750000,4.680517,4.750000,4.680982,4.750000,4.681282,4.747458,4.684128,4.750000
4.680515,4.750000,4.681008,4.750000,4.681286,4.747514,4.684141,4.750000,4.680515,4.750000,4.681008,4.750000,4.681286,4.747514,4.684141,4.750000
4.680481,4.750000,4.680979,4.750000,4.681204,4.747388,4.684120,4.750000,4.680481,4.750000,4.680979,4.750000,4.681204,4.747388,4.684120,4.750000
4.680437,4.750000,4.680921,4.750000,4.681210,4.747367,4.684079,4.750000,4.680437,4.750000,4.680921,4.750000,4.681210,4.747367,4.684079,4.750000
