4.590034390819602,4.43305130997244,4.618830147910312,4.673574801780009,4.36563845349877,4.558676197192772,4.356014927895498,4.638788404026108,4.478033971627101,4.521932275043255,4.456364804784205,4.620542971029509,4.7006472247063975,4.601831599229311,4.530393350938368,4.370533240355038
4.590037800398939,4.432429261965841,4.615656659102122,4.671795528318796,4.363522250329158,4.561351035823357,4.339496757541547,4.643654187514382,4.495006688610931,4.532657283516093,4.446905832519632,4.630989051266612,4.702500000000001,4.599406036634289,4.537603670151297,4.393527044354834
4.600340756674876,4.447936467977866,4.604704403547035,4.674151736898472,4.367441941355542,4.566993907116286,4.347391833005605,4.645215938086983,4.481882747250823,4.543320007662365,4.450694435806146,4.619202884970614,4.702500000000001,4.604935836758945,4.542974015628044,4.390658692272889
4.616684813124075,4.453648734287952,4.596804862945613,4.658724157494095,4.359768619527631,4.543297674183264,4.344786234565134,4.646505508592902,4.4698060829036,4.53786557175401,4.466227262307594,4.62027579832721,4.702500000000001,4.603086322588335,4.541206188494779,4.368666151819612
4.623977700596104,4.4646543166884385,4.593381182507081,4.655621115240795,4.367898983307571,4.53593470328431,4.336962991375053,4.649676490254535,4.463743569423752,4.543976150594807,4.4570241671551,4.635370887518521,4.702500000000001,4.603744834379336,4.53246988216932,4.358088612820887
4.615005330289278,4.450332283697069,4.606785485686857,4.659041863631562,4.378605266611903,4.553325353638173,4.350029051609622,4.654172658169486,4.459633064965428,4.551469146144869,4.459135544846292,4.632764376111554,4.697348016290462,4.614537002143258,4.54724451003585,4.355337525582985
4.610635253160909,4.457313981084467,4.600433721701496,4.6650786305011325,4.39597456267068,4.5491470092772275,4.350274183931665,4.674069588944637,4.455901381835601,4.552879513460354,4.449717390102192,4.625736030149222,4.683559646571656,4.643789497983965,4.552962029947956,4.354878770090951
4.600064610246174,4.439067050452286,4.602851104584421,4.663627112309982,4.400994489309254,4.556070297688048,4.360396934359236,4.673647817817471,4.462121486483229,4.548804152178335,4.441202926116045,4.6223541974617195,4.691249323976281,4.64985447466926,4.552835898524615,4.358103047319662
4.616139693671275,4.4210429493673224,4.59030042561985,4.663496774715872,4.407998062681026,4.553917565342642,4.369427818907926,4.643573445773036,4.438816813906697,4.54312611930154,4.467876147004887,4.622353513936003,4.66883483429823,4.646254177341021,4.559010837340293,4.367725271131779
4.620845182783222,4.4186849073134855,4.597088318561967,4.675032955031697,4.402450734622712,4.552681557728373,4.368066841847824,4.62651802170923,4.426245849664296,4.51993986942313,4.468719526256669,4.619376781413092,4.665444505541325,4.645910139849058,4.564203529226288,4.360999440155084
4.6325812950407395,4.402762612436959,4.596951826553976,4.674049500129674,4.4109495053718275,4.547731700629317,4.378754150431182,4.624179357603085,4.425227798597094,4.518449097795791,4.47570048868137,4.6279082630576065,4.659397097579889,4.631821230229374,4.554392513064305,4.362651270835103
4.632414836485614,4.404171939144099,4.589700105253398,4.682006908280592,4.409185119959218,4.531397355331291,4.3803076482293335,4.62965361758637,4.426665401709263,4.519751307587948,4.477972208196171,4.617370971776441,4.674714627824149,4.62855629439193,4.569060964769064,4.357109982159954
4.642081590214016,4.4065737356313734,4.590703249589743,4.672618993711748,4.421243305523389,4.535587075438875,4.379405147529578,4.64172736745405,4.4275512036831985,4.541849363480854,4.488138979395685,4.61406388101837,4.688298446702859,4.629164858237209,4.589119879172816,4.357926565791725
4.641289496557298,4.407513418628928,4.594698316420523,4.688112106316427,4.424171874729814,4.534519926188826,4.374470547318891,4.649584180411735,4.422007752377064,4.5301610602611815,4.478716514992622,4.609414604974527,4.687054102988771,4.639696578935771,4.583347443655386,4.369897850316403
4.624912433685829,4.433859446637312,4.578834077168322,4.690092976701359,4.421996074555899,4.526666778970396,4.381234634164341,4.6601563220536795,4.420285891275298,4.54225490938082,4.479357091912651,4.59877680530708,4.686262227930713,4.634421618272883,4.587949591371437,4.36590618139379
4.624170601732335,4.423005872214997,4.589527641849569,4.686536692466748,4.411301303448019,4.552981521988874,4.367104890425121,4.6652306251117,4.39864923566526,4.545340136877228,4.481238227112834,4.596253025620238,4.672626787826166,4.625836308821354,4.579883983626424,4.354164945101885
4.614690143287672,4.4373571311280395,4.593439731971302,4.699844968970136,4.401412882410797,4.548668489611917,4.3497343948806515,4.653326067788771,4.395738104188304,4.541134073348501,4.499011764868044,4.597333491354957,4.669975788988742,4.630430934742148,4.580152769153847,4.343307909735906
4.608421265848045,4.451346699954312,4.6064776089809465,4.702417322153497,4.41160773472719,4.5650965819558404,4.345317137758474,4.655169216186757,4.39794901321787,4.532865938031572,4.503476081148789,4.585896711164537,4.670998388840458,4.627741795823752,4.584448240322975,4.335
4.603210271094106,4.470178341420644,4.60512914847201,4.702500000000001,4.404912020877909,4.565550291224208,4.349114851623864,4.650413576365007,4.395454050214078,4.531201340764735,4.50643345553725,4.597201884516655,4.664305131853881,4.635801602428861,4.59249429756413,4.337548323453429
4.614026788620553,4.471169025051465,4.606207311342384,4.700764475509581,4.40220838296254,4.563445309733945,4.335,4.656416312912874,4.392231486184086,4.5165126819978685,4.516136675409503,4.587446462137277,4.672900053212368,4.628386042704995,4.60208317345203,4.356537533682194
4.598076162219254,4.4686194029672635,4.615775396878041,4.702500000000001,4.405025348095775,4.572601344116313,4.335,4.6435858433200226,4.385093388004889,4.5298482036194025,4.508497610903114,4.572096881133558,4.684467863227111,4.623264228590551,4.597593085865929,4.342598810125901
4.603380049582316,4.474299063199308,4.610270838319479,4.690562675481478,4.386104347916767,4.578281927045348,4.3609649528115355,4.647629072431619,4.391176607331483,4.531313815797598,4.511993376947245,4.5697667165599585,4.687409749666445,4.615254160094766,4.585186153042658,4.343711196703777
4.604361672016909,4.462554838776872,4.604756524138769,4.687061945200749,4.3932621827491944,4.579868602534737,4.359288852021621,4.631706913583764,4.393880712923545,4.536605808246774,4.533974501909099,4.574230050919754,4.696650856624081,4.624590765534488,4.567059131291159,4.342465016531195
4.602665218598484,4.457955143526822,4.613321862090956,4.702500000000001,4.384017486509375,4.578308660581769,4.363538827159329,4.623911399510466,4.37271535115795,4.534455177989588,4.5229335948158775,4.554845461374169,4.702500000000001,4.640945578437304,4.5723483937642655,4.3466246558023585
4.607006048744958,4.457179063874992,4.6178135520087595,4.7011869809251765,4.376508136688851,4.591085178435449,4.371026442683031,4.650484130001608,4.364529278407153,4.520003666377559,4.53635122672861,4.55379356581893,4.702500000000001,4.661085719362625,4.558622097280388,4.338050371792989
4.590193164241724,4.455673077333093,4.610602912040951,4.681778156643271,4.377507187284734,4.603903542884726,4.361325648668978,4.662937895496012,4.371497992148157,4.519358146187984,4.525772823478809,4.549101343055888,4.702500000000001,4.657193311414583,4.56431822665333,4.335307377158773
4.579208995665109,4.462570285952698,4.627095394459728,4.69242948305517,4.393597637043599,4.605333709627672,4.361300077716928,4.668214700267974,4.369271779557263,4.514443295988101,4.509834428393614,4.559285074016376,4.702500000000001,4.641174823878704,4.546134119587188,4.353023943836697
4.589965028497241,4.466404313960171,4.612425419860196,4.689781665427359,4.383276846923483,4.6016893588222665,4.359131335607623,4.660961879798887,4.355334085051907,4.521830349166047,4.512327897749745,4.564770591800408,4.702500000000001,4.652204297909192,4.562766421925162,4.362282605797582
4.59455618795909,4.462280859477272,4.59952810637477,4.6956842555062295,4.380356240803007,4.6216656217261045,4.354085805874155,4.663762664796759,4.358180726578264,4.507098010361131,4.50467692606944,4.544903989052587,4.702500000000001,4.654071105513821,4.5702040515391715,4.355030718776701
4.58396093221778,4.459061232728444,4.603660666085244,4.684854314209809,4.384174727540974,4.626568152582445,4.362288970855625,4.660188008109902,4.359052104077797,4.519383029322369,4.497677240868247,4.544521552824521,4.702500000000001,4.6571115721790175,4.579636788912424,4.358035502495955
4.594030270466971,4.46390803560796,4.601466467927623,4.682451470381182,4.381890531377983,4.63314603638718,4.3625326918316825,4.660020625226427,4.35985655583065,4.522128020109662,4.513309717090645,4.535255755846442,4.702500000000001,4.652849369052759,4.576286270594447,4.356552576782789
4.580484424280989,4.457559592334532,4.600107747258248,4.676483762170788,4.394861347577235,4.6249045636991255,4.36086016613565,4.65398029437003,4.37236947915865,4.508699353918073,4.517462225017125,4.54722445328507,4.702500000000001,4.654618241667344,4.593569589712104,4.3470357412437215
4.57496865740503,4.452168397985921,4.602680460853236,4.65534444268403,4.40434667679906,4.637217324564519,4.357978300819431,4.66656226373997,4.37810704114242,4.498930607508152,4.510551929777889,4.542151538799576,4.702500000000001,4.664024114300572,4.600289659850355,4.340832985411398
4.576097153738003,4.446036359859611,4.618503167688394,4.651500061724688,4.403672926813207,4.634383224472972,4.345983121343055,4.6657719169658645,4.386325771209413,4.497223104789269,4.494041622504822,4.540065282164632,4.695390529305657,4.664547582838765,4.609943256540046,4.335
4.5745420782887996,4.446499974026484,4.604226413568039,4.6550293999272645,4.40073134057267,4.624820104502051,4.335,4.6653469358679285,4.394530791846678,4.502133056516232,4.482261199272653,4.536654490069273,4.699977330566086,4.676475669289386,4.62501941180654,4.337159299177751
4.585304081524176,4.4325064143186355,4.609312640927517,4.670953657000612,4.4003169137585605,4.638579520294631,4.348556041285292,4.671600187654183,4.411285809411697,4.49923109520586,4.479971245121759,4.551900954377269,4.702500000000001,4.664046226234522,4.625290401571133,4.366959060895337
4.561616046997844,4.445728355900643,4.604225888408679,4.676238044653773,4.408569080981865,4.625095204284099,4.335,4.662901532895201,4.410307426082724,4.48240608371993,4.486533840706963,4.5578232712135565,4.702500000000001,4.666294072831227,4.612101622476069,4.363800016537071
4.562032822146764,4.453463529904357,4.605535705464385,4.692909636838376,4.414813554174369,4.625640818131149,4.339523994181037,4.679049496686061,4.399039017529039,4.47880524253422,4.483036930462523,4.5511156860509105,4.692934199911854,4.672273464891238,4.60753387853794,4.36991097599592
4.55742828498618,4.440843337799593,4.617516178210768,4.702500000000001,4.417060342727105,4.6308716713875215,4.356891664620052,4.68413603156869,4.410689405991839,4.485936445699545,4.4962366995012815,4.554226780223958,4.695923523707275,4.678360191884638,4.594038414979175,4.361177812608413
4.571038703445122,4.455049885408565,4.6218199198467165,4.692980083227468,4.429088021333247,4.631670934037685,4.345189053099592,4.690331459811217,4.419614296037405,4.494697593360797,4.493140890379477,4.54903073783294,4.682854807279239,4.693556180416509,4.596167028850744,4.376842791417299
4.568449649435895,4.472164775287564,4.603611757855463,4.6946150283959485,4.420956851104916,4.625617388241331,4.335,4.683889743662903,4.438703130389458,4.489062140263782,4.50396561591928,4.529511629549936,4.702500000000001,4.693383329557837,4.605289849126461,4.389239376391022
4.562715975430223,4.476413670156252,4.600899157703143,4.68777935294703,4.405582475005881,4.62460364396191,4.34246665717418,4.693181561764576,4.440997310465881,4.4932061990309515,4.507062854168593,4.522137067611172,4.687130801167768,4.687760781266187,4.589294737893435,4.397483275694463
4.587630837452199,4.486532221791556,4.598086778308814,4.687946418023059,4.417121671697342,4.618594493597743,4.343796029845204,4.671481817491211,4.42983172170093,4.4875125189743885,4.513425521169658,4.514460575314752,4.693315596001054,4.689592393467744,4.607888250623377,4.386728129345218
4.567438640343753,4.4621575772138975,4.5966011432099565,4.699457932639169,4.418974905531326,4.625179102859461,4.343300668826252,4.673855805986435,4.414715918469515,4.50683622230103,4.518249741509877,4.501302744824907,4.673679445374419,4.694923075306179,4.606795018453582,4.383896295150676
4.581776078797847,4.456471404810403,4.5881026785798245,4.702500000000001,4.425033889011089,4.612276518050535,4.351194999890921,4.693464943429579,4.411360520380074,4.5007601004476525,4.510977322699498,4.509816831536631,4.682563611176267,4.683809842192062,4.618173462104098,4.396651787944782
4.584722072915521,4.43461460954579,4.596026453109773,4.686249585771685,4.43243219618957,4.622419209127057,4.360777080893713,4.6673112341719785,4.404079212102541,4.508185085119552,4.510155883098333,4.494567812806988,4.67818182066142,4.683755925603363,4.601052613483714,4.41370765096965
4.592833971543146,4.436108218669319,4.588671896294665,4.6831199204983545,4.425898034046117,4.612506951757106,4.362266744700698,4.67834447018093,4.402178724116727,4.504062446312915,4.511942085086592,4.502384624336757,4.672935416635765,4.669944958624282,4.6105073753191155,4.400090740170193
4.598183847857679,4.43514862569524,4.579707827458744,4.696991734856094,4.435871964660838,4.618271628130998,4.366666753085556,4.683099171225749,4.392342950758981,4.4984425091945885,4.495532052892297,4.50530745170718,4.687266465546446,4.666107845609657,4.612882301242329,4.3947631885042835
4.593472049429248,4.4317477804034064,4.565075770818124,4.702500000000001,4.435821716363561,4.627987505102986,4.369690165322333,4.6750368141631595,4.389173831279797,4.482573857167224,4.503418923733182,4.506679699449744,4.679414660294177,4.651042143503464,4.6071182028768165,4.383690304284003
4.594824874744029,4.421220004242416,4.585598705067996,4.702500000000001,4.432093315184216,4.61312514707626,4.368573551552919,4.655440660610828,4.399780843763855,4.49048683664361,4.51790537117915,4.501113154361092,4.687470303788252,4.664882552997815,4.602761555914396,4.376351885961202
4.6083060066354244,4.4226747685064645,4.589851683917086,4.701619601780081,4.4196085804453356,4.624171119294156,4.34827969232357,4.665420419795716,4.396988459079039,4.488610512128286,4.5125799632335415,4.506381658788256,4.691557753977286,4.680997537909565,4.600920833520254,4.374531274851591
4.604768054827507,4.42371407956432,4.585361878623103,4.702500000000001,4.433312581867637,4.6049472581658915,4.335391085136631,4.655232584460922,4.403604622387308,4.479690126819134,4.518098857152805,4.520094958470765,4.699266608370327,4.670549355371173,4.588921788887515,4.347850661365931
4.609668175577911,4.411163689811351,4.585785822271184,4.702500000000001,4.420214837797034,4.614381185527443,4.335,4.649291024851132,4.391781865303059,4.480180523277034,4.511452420429706,4.542795546395313,4.692830667770409,4.672413093590678,4.586118641301309,4.356717247385231
4.6097072657850955,4.396545976577748,4.587774581596476,4.702500000000001,4.4074234847383815,4.603953248068961,4.335,4.651862566936138,4.388213772577579,4.457658054692454,4.50384966538163,4.554147105715442,4.699157478873074,4.678951725450473,4.585557956321139,4.3784472065830204
4.609019958015705,4.394232783576298,4.583051119785538,4.698513121494284,4.415246290834359,4.583113247476503,4.335,4.6658703433909405,4.380456137222274,4.446382238550967,4.502177181259361,4.546664120104662,4.702086186165664,4.666988407101759,4.600548968128052,4.365337904515174
4.608180492165256,4.394790991737523,4.585515039549178,4.697907055873423,4.415188497340462,4.582413223819004,4.348056835179696,4.664616355834823,4.390091669271954,4.439059590269658,4.502152993346599,4.545362416243725,4.702500000000001,4.6611223882285735,4.593631742762814,4.363777100371616
4.60796845829591,4.373767485982717,4.576930231659936,4.702500000000001,4.412642759597992,4.57999696649926,4.353759289328148,4.670021708754964,4.40748442359074,4.445372028297023,4.497750147360584,4.545912782160481,4.702500000000001,4.670739077171262,4.584605504183953,4.370474932901494
4.625639774119562,4.372033277358471,4.577043334283557,4.693245374873554,4.402024019437986,4.580112311260091,4.361640213001716,4.667034280021777,4.418540935354823,4.454450054403286,4.4940886772080635,4.553213720369435,4.701206591305481,4.671668576531693,4.595344089496584,4.394861772866854
4.611677620455551,4.368729965164744,4.588645934994222,4.6908029639048845,4.3977303958071445,4.596789203052571,4.361031848277343,4.6749072607214215,4.415447576348638,4.438863678112488,4.488977663718025,4.560051380733107,4.702500000000001,4.663689965540694,4.615982805518642,4.396040726711837
4.6017240203005,4.3817250892821065,4.597811963715185,4.685203620971181,4.404272140091693,4.6046946743885995,4.365655261424123,4.676205804618149,4.397766796543814,4.435629872046246,4.48844851839156,4.554217752376317,4.698937540495147,4.6707050368300935,4.610995776722915,4.379079006741134
4.59546573548622,4.37636925218306,4.596193050285921,4.672936018003318,4.40116575895861,4.595926070310002,4.373450733211416,4.67427041629557,4.403242481992547,4.438397991300695,4.475602811774376,4.553794157067533,4.702500000000001,4.654596532636391,4.620474244266666,4.380065470374014
4.580359093737774,4.382103414087057,4.606227594266037,4.672326109689234,4.404237410305179,4.614149995422954,4.367396555731254,4.692550569710771,4.419660365078907,4.425145058501383,4.47683822166859,4.554463480352062,4.702500000000001,4.666287322302034,4.635575838464226,4.363872236996678
4.594130650874652,4.387782579103726,4.587840865009608,4.685456935589668,4.393166488546462,4.621879584038945,4.361535736881377,4.690492173404126,4.424096405044098,4.423048074581564,4.462316494246132,4.557521508851518,4.690974800203381,4.671730877901037,4.623053140288335,4.365265572420291
4.597772729869853,4.407919752567409,4.568464890915415,4.688618537593633,4.3805631263492115,4.626665713144549,4.360413259234025,4.698183982444846,4.438258261907357,4.419673434600295,4.462182792841027,4.566562931694803,4.685683388777551,4.6757625209018245,4.631441729696151,4.3545036939261115
4.582523004427709,4.409676881701921,4.57723215350776,4.673568868930719,4.385474064442419,4.623011786078891,4.358697223803148,4.702500000000001,4.439663307242678,4.411122586971436,4.462060243087744,4.564226709374542,4.682871891990627,4.687555873640987,4.624894850890961,4.346572570097224
4.585027539896708,4.4160660075621,4.575893779089346,4.661253352633112,4.386561528732435,4.6472543347401,4.364360356746348,4.685877800562085,4.430146852229338,4.412057593894367,4.467478513515009,4.557269973807429,4.702500000000001,4.692934398971356,4.628221289552399,4.35914203856
4.587483729208308,4.3964113975403345,4.5719515519493985,4.654860485850587,4.383188464358475,4.648394621029856,4.371285427283281,4.678140167097796,4.422494594637205,4.411281196477836,4.473235216637452,4.562780313722594,4.702500000000001,4.702500000000001,4.6246114369974425,4.370343324862573
4.590829171673727,4.397990360420343,4.589965996636844,4.6516730373161765,4.375525808016593,4.663046129897538,4.370836834942918,4.689193153289466,4.4264793699572555,4.39375700723147,4.476045446256028,4.569026405840201,4.701774537274096,4.702500000000001,4.636533190866927,4.385058647076841
4.598748882118328,4.389542789409048,4.591207441022308,4.644534000209065,4.3709215801044685,4.658289313343166,4.370302845359472,4.691411949019553,4.447318303100934,4.396232157385566,4.493872906705811,4.568891515460897,4.702500000000001,4.698945082964055,4.636895311157812,4.3778922129379465
4.605676307101593,4.3817514495177825,4.588233228408766,4.646737361055473,4.375271421797114,4.6635383486825805,4.365564940738008,4.6778187477722994,4.424718546354212,4.387297346445488,4.487305753673337,4.5619616118735555,4.694083462791477,4.702500000000001,4.634146289565018,4.376520682075443
4.597813463378465,4.398069243208697,4.585472970996778,4.623225832879441,4.367499086197477,4.6502545648757625,4.351552968744669,4.682445676535961,4.448535410414172,4.375207488218365,4.483117079222087,4.554108397686019,4.6724379485665395,4.702500000000001,4.624641271602391,4.384161914224689
4.611008361082858,4.396865996462237,4.574929875535472,4.595636557637065,4.374096640375292,4.671688619989234,4.347044199356293,4.687096751187782,4.444657970253022,4.36914013253794,4.4984826681043515,4.5558199666541,4.672573580752317,4.702500000000001,4.625879122626112,4.368035048449919
4.609309298458496,4.41405390780927,4.582882636195595,4.590014695739595,4.37603614310607,4.684291696013552,4.350370430828681,4.702500000000001,4.448006695245215,4.371580983849677,4.487667922684176,4.53910786077855,4.682868095798179,4.698544476997799,4.6182313029106,4.373675063544831
4.603170005382375,4.421110273935183,4.585293359459288,4.583762050260145,4.378612102813796,4.6695266970196645,4.3547667360120155,4.6973658953758095,4.447637630031452,4.3839216293504455,4.487978862002582,4.532561650400769,4.69273238696792,4.698088902995546,4.630264124005394,4.366216440257876
4.6001915492625045,4.4112879209092295,4.572075107106557,4.585395618453014,4.372362430447003,4.662109572881331,4.35612896380948,4.686771401106509,4.446827890639679,4.378676147530928,4.506361520486121,4.524200935150517,4.679140808107019,4.692553971268011,4.631811489704272,4.35743782750617
4.594646317880381,4.398529029261991,4.563602351126222,4.588790519858277,4.381230269832233,4.666079580990877,4.365758560234943,4.685974132103418,4.453276318600439,4.382722866039269,4.506148690557569,4.49981960955537,4.677483702660254,4.701777522138572,4.623756598240552,4.375614414405095
4.602912112564617,4.413714206185897,4.581236883824825,4.567783723924697,4.390803393874124,4.66855833366756,4.377584278570669,4.695759325501798,4.4475446743234315,4.3728784053750065,4.496206827023067,4.501512690534281,4.66816655989089,4.692233890526061,4.617630532998057,4.378879171237921
4.59489641761219,4.424199669757281,4.573421098602908,4.581458558517966,4.380589133907329,4.666549192779034,4.378609799629247,4.686123231659901,4.440198348003921,4.375347240373282,4.4915452110323315,4.495840039142307,4.663998838969861,4.694061912734115,4.609236359412523,4.3955133827143005
4.57605996161099,4.424590374829122,4.571933250153389,4.577896802823478,4.366575413970833,4.672748099992824,4.361894161303869,4.691343352852973,4.439170945095618,4.369957297980023,4.478761352734278,4.488626835900642,4.640485727393943,4.700233640755158,4.610617303534513,4.400638797560724
4.564048762862345,4.418626224930049,4.577884602985798,4.580235872492016,4.377581728124445,4.676995458152932,4.365266590769597,4.692732717557414,4.45323038222847,4.365173763782625,4.472312166351079,4.488758336238766,4.64011096742499,4.697797499341943,4.619411347700392,4.404511432319998
4.559006213130204,4.440203239226949,4.572191746298958,4.586125736324378,4.369062628480396,4.671589248080744,4.361754006304235,4.702500000000001,4.454301660703155,4.3670549787467925,4.457924392855715,4.491036815299371,4.6298092490218385,4.691035537142775,4.623851303470587,4.399799841130185
4.574140611830988,4.453123950094485,4.574042252843886,4.586850085964601,4.367252984213456,4.674827389117788,4.366454450104165,4.699956737887383,4.442659447266121,4.369622273143771,4.459693107675378,4.484295593515098,4.629265223213502,4.682867944074991,4.629877933757834,4.401371514726756
4.57598897096332,4.460370188339226,4.5959585942098204,4.587245378387316,4.373138284368889,4.685689754291743,4.365520998559876,4.702500000000001,4.455205496359386,4.369746444111616,4.488110781121652,4.4668230933509925,4.621538115986115,4.671219190589064,4.641366800595219,4.404155580002586
4.5685006916807565,4.468357804508795,4.593042592780838,4.613545946627672,4.368097337337724,4.696580627350685,4.355450678218595,4.702500000000001,4.450706475294249,4.356740144437818,4.46761054233656,4.463970723008145,4.631356822344334,4.671611249357477,4.6272052131976045,4.418261795442035
4.572748240383159,4.476180079554729,4.5975137246779685,4.638915088607914,4.369902577264873,4.688574473450873,4.3662488744207915,4.680671326424458,4.453589576813867,4.352952779965587,4.480440354444852,4.464434245719531,4.62380439592877,4.673002869086633,4.614123502019073,4.436735935640269
4.570449240952843,4.483069541379903,4.591221556167629,4.643311269730758,4.369066108385522,4.702500000000001,4.351531459008594,4.676538313358004,4.448499908464234,4.340642279738174,4.479154698482787,4.472970615490381,4.616526879089909,4.672876577970107,4.618667618012135,4.442234039691194
4.56526947716865,4.458945924376243,4.5867516431948445,4.664006023647467,4.3596718651993625,4.691978758329619,4.353568422067397,4.676609625278955,4.441629404443808,4.340486459696127,4.477507249953659,4.476695459360264,4.620944676244903,4.662046975101678,4.625624683878569,4.440033154406929
4.558885210105992,4.469396380554895,4.586476300791146,4.660406368550938,4.357042505451885,4.697266402505205,4.355397599366948,4.683377941519685,4.423365948517652,4.351790261909223,4.4766649551644395,4.482242347987872,4.634918282711878,4.675745449569426,4.611893938348758,4.45018435201135
4.561532404646586,4.479711606374839,4.570691714554706,4.6504987360441765,4.359609766475587,4.688270124476156,4.3515298452978,4.697475668799263,4.445665687643195,4.349894077603553,4.486189621428818,4.48394444199568,4.644317130843302,4.681067068617213,4.599506192501028,4.463078672430985
4.552950344607527,4.466703628628896,4.58267358549284,4.6471322352310045,4.368029241002828,4.693703846966144,4.341899969293934,4.681466116027669,4.463239060666027,4.356830030693523,4.5008444251346065,4.482147057930323,4.656754710432709,4.698192764492117,4.597016147533609,4.460392268822398
4.5538807260604806,4.466328010276364,4.55607336631569,4.637623106894087,4.370835634639251,4.696640653878207,4.344467282687047,4.678451858974362,4.442906189617999,4.358060462733569,4.502981696016433,4.4730717007295935,4.660281633164509,4.700756344713683,4.591608383270901,4.45915553343347
4.562250970356911,4.469258883046684,4.546759694722485,4.653294714267372,4.3824511419857,4.6884730408982715,4.337285185567392,4.6721180986834705,4.448762583402336,4.364841348412225,4.5088720102378295,4.4801952940695315,4.647432677353492,4.6951470416509355,4.572494216960773,4.467534448616751
4.572408144349442,4.48021201744753,4.542758853179732,4.656638289045841,4.386314351824665,4.702500000000001,4.335,4.6795423023755385,4.445380208726236,4.361331530436224,4.5151757806073,4.484506119830504,4.6389356235285115,4.700368420581378,4.57654027904955,4.484037006425646
4.57490035268759,4.488053602513791,4.527934652904319,4.652092832305042,4.376591613469733,4.70199065219553,4.352074534906364,4.66228811859159,4.442290191733953,4.3608777383464234,4.510117591783973,4.498377717473447,4.650143338265849,4.702500000000001,4.573502876149322,4.482982918220893
4.580138036286931,4.48948334583055,4.519747172927147,4.6595511389775,4.355487943150082,4.702500000000001,4.369387382034137,4.665881166846401,4.451056021185348,4.360595345512871,4.499743567336635,4.511873023771128,4.6413452309643,4.702500000000001,4.569967512354387,4.483617755059225
4.580202505005148,4.493585822268181,4.513970415354451,4.656268785950811,4.367611575940129,4.688185857376211,4.362563480488194,4.657016539598492,4.449990331860762,4.361268646829763,4.4976686182343695,4.514785182284447,4.650880026565391,4.702500000000001,4.56826610570538,4.485904538771156
4.5715014791072415,4.506808015469884,4.515785470528253,4.631874693515169,4.364137452861379,4.679116003592379,4.372444987492804,4.651072551836316,4.443213399045664,4.356213965464593,4.480108408588044,4.500151927837815,4.6562031835730995,4.694499722124912,4.579949413536757,4.475456862175336
4.572137186769251,4.503451191488422,4.504308993474858,4.633304496233763,4.3576547273587325,4.6791882619178535,4.376804209364658,4.6421940278698335,4.467867364015538,4.350348388256498,4.487983244895389,4.49937974142136,4.657109849211032,4.696241047329992,4.572799969164013,4.475022340049826
4.572376954193763,4.505125428444713,4.500488699796118,4.63297835457258,4.344838236207711,4.676291005759992,4.370857259563188,4.642624596611344,4.471616870793604,4.350469570749811,4.505618073418353,4.485869267668774,4.668991351367392,4.70115621739226,4.5728093091393704,4.456108748579674
4.5769134987869275,4.501402066285498,4.502801306860092,4.618841420607213,4.338997730731443,4.675226580439347,4.384619286660395,4.638373410243997,4.452541052248312,4.35329694128998,4.520570611521877,4.482893285694962,4.661530211258989,4.702500000000001,4.558726623211647,4.457569182678209
4.5753647106869755,4.498824558746105,4.500723664257794,4.61209408039899,4.335,4.667798936462537,4.387280340405989,4.639068998752353,4.447680650129059,4.358541831608268,4.52530131891154,4.500516716890345,4.670521334343802,4.7023156770063945,4.54822257104993,4.460120848169733
4.563493785967792,4.505418130341074,4.497587235588839,4.624271050133547,4.335,4.6672835470382354,4.389341638399704,4.632803728302874,4.46160231813008,4.38679953661385,4.535636891681727,4.492430238497156,4.659620059338507,4.699209001131739,4.546589942545636,4.455517435038722
4.550152374371886,4.5105726524564655,4.492687782343135,4.6273038877222445,4.359529963957934,4.648547203645847,4.388660551496565,4.633375998446946,4.461646530926415,4.386145946272938,4.537975252279581,4.481038239897411,4.659516060647362,4.693999607165002,4.535697730446645,4.452055401676
4.5316983021868,4.484583429898506,4.494669998958191,4.622462085183444,4.361600251687131,4.656097074416847,4.40225475409089,4.640336718894145,4.4684685448119055,4.386033804690775,4.551422856249217,4.472723315904829,4.65543634247378,4.68069156830148,4.539223716657728,4.446676554179096
4.535632746491811,4.487448612603381,4.5150953612983615,4.61326747334231,4.362746951979281,4.654722837379767,4.415910023338484,4.637720335420375,4.455606135703678,4.369487229793358,4.551795183647927,4.48542632891261,4.654003576357499,4.688644120447472,4.538502991902115,4.439252314122245
4.547889285926953,4.4653947315344995,4.509788985066591,4.614949617116935,4.353058490556041,4.657819377612157,4.425311102026046,4.636086431969142,4.452397312587707,4.365452921928847,4.545154516447367,4.48426345437699,4.649839531497156,4.686537874901963,4.564620992145117,4.431081352964492
4.550186220471184,4.466747595375898,4.529942079749392,4.605113669203442,4.35266009175652,4.65071952158539,4.427830137983088,4.646186942510994,4.444927365178823,4.3631815222823125,4.553579189145548,4.484235001037297,4.650412724171417,4.678626327114647,4.579736066820943,4.42678931381696
4.547371319185039,4.463761090301867,4.539655708590439,4.616773010656082,4.350815034544197,4.650785373431582,4.4328956208384955,4.64814477041771,4.4527795249535345,4.3741740305032435,4.547197601261335,4.481976890184094,4.649893815441475,4.673715968312416,4.557276166620505,4.418804205110543
