8.6
9.3

4.522864710686975,4.463824558746105,4.417633581135428,4.559594080398989,4.3,4.615298936462537,4.352280340405989,4.546113053349482,4.392346565077152,4.318055371912141,4.424219233098188,4.434260915430873,4.618021334343802,4.649815677006394,4.49572257104993,4.426224730376181
4.510993785967792,4.4704181303410735,4.414497152466473,4.571771050133547,4.3,4.614783547038235,4.354341638399704,4.5398477829000035,4.406268233078173,4.346313076917723,4.434554805868375,4.426174437037685,4.607120059338507,4.646709001131739,4.494089942545636,4.42162131724517
4.497652374371886,4.475572652456465,4.409597699220769,4.574803887722244,4.324529963957934,4.596047203645846,4.3536605514965645,4.540420053044075,4.406312445874508,4.345659486576811,4.436893166466229,4.41478243843794,4.607016060647362,4.641499607165001,4.483197730446645,4.4181592838824475
4.479198302186799,4.449583429898506,4.411579915835825,4.569962085183444,4.326600251687131,4.603597074416847,4.36725475409089,4.547380773491274,4.413134459759998,4.345547344994648,4.450340770435865,4.406467514445358,4.60293634247378,4.62819156830148,4.486723716657727,4.412780436385543
4.483132746491811,4.452448612603381,4.432005278175995,4.56076747334231,4.327746951979281,4.602222837379767,4.380910023338484,4.544764390017504,4.400272050651771,4.329000770097231,4.4507130978345755,4.419170527453139,4.601503576357499,4.636144120447471,4.486002991902115,4.405356196328693
4.495389285926953,4.430394731534499,4.426698901944225,4.562449617116934,4.318058490556041,4.605319377612156,4.390311102026046,4.543130486566271,4.3970632275358,4.32496646223272,4.444072430634015,4.4180076529175185,4.5973395314971555,4.634037874901963,4.512120992145117,4.39718523517094
4.497686220471183,4.431747595375898,4.446851996627026,4.552613669203442,4.31766009175652,4.598219521585389,4.392830137983088,4.553230997108123,4.389593280126916,4.3226950625861855,4.452497103332196,4.417979199577826,4.597912724171417,4.626126327114647,4.527236066820943,4.392893196023408
4.494871319185039,4.428761090301867,4.456565625468073,4.564273010656081,4.315815034544197,4.598285373431581,4.397895620838495,4.55518882501484,4.397445439901627,4.3336875708071165,4.446115515447983,4.415721088724623,4.597393815441475,4.621215968312415,4.504776166620505,4.384908087316991
4.486777382031944,4.431165403675728,4.460942583258756,4.567294644932346,4.31858315479626,4.5891622629483715,4.3832591835876356,4.563199924945658,4.3826694707975005,4.353290433036291,4.4490354990577545,4.416870117553467,4.60128676731996,4.616597465905739,4.511996376248629,4.383574327225926
4.478397930314722,4.435606243341586,4.488178318171104,4.556136393703954,4.316305610296121,4.602479392800935,4.378337725378313,4.576790385685674,4.393517197392799,4.35344659324649,4.4473012165535994,4.426272957958835,4.593512124775588,4.62420643082939,4.526013902371481,4.39589086055543
4.488409511527051,4.4258257276209205,4.4949578783629915,4.555441752989557,4.3057319999646175,4.601078183257954,4.364002773139263,4.5749995735236615,4.392286771036653,4.358828547041441,4.457955997484431,4.412259756276911,4.580236087470866,4.603743271950907,4.5343992385054,4.389021550021854
4.48278937957115,4.425382844515857,4.494910510737045,4.562283612197097,4.3,4.599104590111873,4.351677446474971,4.591917969898944,4.397599648908317,4.362348235436449,4.479676918501079,4.410797687162477,4.5891980374709425,4.5891312594923175,4.536413358376397,4.411768110089937
4.487769487956041,4.417864294520433,4.485154550345907,4.546544948649065,4.304436374802492,4.607715106729337,4.3529485081943875,4.58380450335706,4.400017854258687,4.355480807329769,4.4918842655471165,4.406688996840676,4.580370347053273,4.583674974597114,4.54028135979429,4.3994631973444305
4.494439781066969,4.415151683219988,4.485972752059823,4.545245290088366,4.327076963185236,4.606020053055704,4.361400762449018,4.6083367932973385,4.404275377241042,4.37395676591014,4.492858813092887,4.414656063199805,4.5744832662868165,4.572553185320745,4.530593649388578,4.399221646224966
4.497297165117067,4.4039826519488665,4.472189188759865,4.52647800888514,4.348344054807776,4.6070959852153255,4.3399480807053274,4.608245882666978,4.402682668833688,4.360185031233839,4.504451928566109,4.410082438620751,4.574896198872256,4.5697100620554805,4.531057503519478,4.409396975600049
4.503353871667163,4.399463783671447,4.487944070338634,4.5418799397628,4.333712028817503,4.595950490330183,4.333836438418369,4.6234967248986685,4.400855536825885,4.354465817913148,4.5041119915710395,4.407841010944035,4.573336412315521,4.559013687550927,4.523125916060803,4.406725363782001
4.517169629274644,4.412355396646229,4.4971009374778825,4.54551320170697,4.3075932730568045,4.613754163944283,4.345016560221469,4.619803531298764,4.394371703113094,4.356326538181262,4.50455909204784,4.400914277095678,4.588276217571783,4.552463153465531,4.525624628151528,4.394682848768013
4.514616736349794,4.423178058242724,4.497526633930733,4.539644068396245,4.3,4.610344250525908,4.3414700238095785,4.6271369905698405,4.407593891714465,4.344140828794166,4.512575997562563,4.391226914613799,4.599769595902053,4.548095198041278,4.531197419001245,4.410171143478813
4.497580034582461,4.424646644046432,4.513300580394817,4.547435284789166,4.321659413587089,4.605381769863387,4.352322128465936,4.634321392480815,4.408099774622952,4.3340176332138665,4.514813321192043,4.4105645156322995,4.612268404008086,4.552979358835344,4.526258246564469,4.3960960182942035
4.495589736086857,4.415556772989214,4.509741482498387,4.558461564149164,4.333911824168252,4.616253545446701,4.357763670732748,4.629023428941584,4.412489754791468,4.316750552602188,4.525853781745054,4.399571086461817,4.625609769498484,4.546643912413606,4.548589388807922,4.39345743857954
4.494432764116437,4.423180775288315,4.496322821309689,4.560647561737072,4.323858993452555,4.623022052976244,4.362761234468873,4.631266730973388,4.424851578080011,4.318185522938668,4.503906117185294,4.392038923418463,4.616013953916838,4.553277771304325,4.546565789254674,4.387027147975241
4.486298238808909,4.419764600948916,4.500541221942302,4.569542628570403,4.3242340564563575,4.618593264327663,4.3631537482898946,4.619155734736536,4.420272350109279,4.332471652514139,4.514628161472123,4.414403556870821,4.60868193529167,4.579280198154917,4.541497276824663,4.380495623878573
4.489268214957561,4.424677637423348,4.502483626214362,4.568766881396811,4.344852320161734,4.606613829265848,4.352188255518231,4.6212841140689065,4.419299290361655,4.332980787005241,4.537806976715975,4.4311203480709755,4.615114612563147,4.5716215433564305,4.544048311024549,4.36307733370448
4.480779786546268,4.4321751346113984,4.493088883629984,4.5626262891244975,4.34709447399696,4.577239191823255,4.354314546196932,4.624419326821934,4.424977549951331,4.349807389015312,4.5326441112584215,4.429061799847174,4.6072551591977655,4.5654126954240715,4.536825267011714,4.355883961660678
4.46117110063383,4.420758050038312,4.501047650200659,4.559224455530338,4.342172972176214,4.572889572890443,4.35745245921638,4.61114768641688,4.434083748802539,4.329012527678319,4.54282198481438,4.433328545442383,4.586664360549091,4.5662783603066925,4.54082495429765,4.343942226558937
4.460515135768822,4.40559069818308,4.509726417070756,4.566264810579298,4.342031342052708,4.547376199635706,4.356861413016619,4.609365053425277,4.42736243762789,4.314435167020048,4.534406710972143,4.4284042644640635,4.585609769267742,4.572865425695398,4.54710254833011,4.345969284342335
4.450228971153466,4.407589293145882,4.516298205416851,4.5731695927893155,4.351620858298018,4.524155527507492,4.342429876900947,4.605433997997315,4.43520070679588,4.322866246520465,4.528131757485295,4.449206317806155,4.566986271746441,4.569613553906517,4.554021147457327,4.341324612434853
4.440839806064345,4.419712681378057,4.514992600055288,4.575292682852478,4.36363373745322,4.516161214328328,4.344458560705046,4.601280846251959,4.423216922900191,4.333547595915383,4.533521603928434,4.45205249215142,4.567811757519078,4.583675561257657,4.5282175549081645,4.338444636606021
4.426298296120272,4.422136830672314,4.52723058341755,4.566780399619071,4.378899609931422,4.519855724209864,4.3522759234125115,4.609356708576997,4.427169351012109,4.324184710967052,4.52627440686422,4.451724478858204,4.5630956249736006,4.58931324801515,4.505538281700946,4.341871176486916
4.425318623720733,4.4197343845361345,4.5262675467059585,4.544836535214595,4.385842371630657,4.520146938201243,4.37680627790838,4.616544640371349,4.429303263899257,4.313310149067291,4.517400988184807,4.442321430961086,4.5823168122220865,4.581046276040253,4.490314643178191,4.3510914176780044
4.434048253289684,4.4187288852254945,4.535672100294429,4.54758591677738,4.3731071509971695,4.54121690495952,4.354656705808817,4.613121759803933,4.44397156844552,4.333013057994802,4.508150062914455,4.442260716811194,4.57243389377206,4.595933978635736,4.4931187521258416,4.347602309046457
4.439590778967345,4.4033064728649265,4.523096794779821,4.550300940438394,4.3860094361621815,4.538751498596573,4.358081497721607,4.6028174315156045,4.4616209906285125,4.341488653240752,4.5214968508711415,4.459008049391362,4.570065083932384,4.592376964034419,4.472793785741342,4.3431739595041075
4.4463052176886615,4.414150085671074,4.525861480043944,4.549145459375425,4.395893167050012,4.542864438483779,4.351811430337301,4.601356868948024,4.464350298502995,4.330499218642562,4.4939242125351795,4.466569407780913,4.5602374006996245,4.601485453292293,4.479397921048289,4.341884635071625
4.464585341393622,4.420909695413427,4.5223419247788925,4.565360720862677,4.385010509198049,4.517593074450388,4.348240099821722,4.610836634584871,4.468719118791383,4.327781933405462,4.500917876335878,4.458789186254496,4.548373713419734,4.595901748421816,4.4720381551263015,4.331632733735282
4.462946437178672,4.433420150685976,4.519169381982391,4.556151307689123,4.3796322714689655,4.515349504101101,4.3538135346630025,4.618625007350087,4.486384774866477,4.322133815543576,4.505991445207359,4.456911601804461,4.538342810972306,4.595921916579273,4.449947517447457,4.327713022505693
4.462053502300571,4.430652075244351,4.511786460055422,4.560932994585082,4.374361040698967,4.506784340980392,4.353698648423277,4.615215326441895,4.495605144377314,4.326682054787058,4.517096548965617,4.448371142899743,4.533000430117705,4.594334680704552,4.4537340938652035,4.343938661018057
4.437998383538375,4.4209848037328525,4.518844167839209,4.563101765948998,4.3558219737983475,4.4936634492317555,4.342045444072529,4.609840871380732,4.490653700112259,4.332788147511401,4.531747248213008,4.451204596430788,4.533034530369283,4.5897330756738794,4.4466566398944245,4.342318769540955
4.434287648871011,4.433175874397323,4.533650586384037,4.552233058185739,4.335173267027624,4.4845391734892965,4.322152579819399,4.618792334613346,4.498763361689278,4.3407518579342685,4.539373621227181,4.457903624888246,4.546134472133259,4.591512349203792,4.450636743172908,4.3400951395604475
4.441707941760034,4.409118267638137,4.541075984926821,4.559972869869131,4.35324336872917,4.470692512209442,4.324032594439072,4.6168828211866035,4.483589323782961,4.353195228935449,4.543798443241307,4.46538844330683,4.527774898355319,4.580550812976881,4.445435583384545,4.335321419098767
4.420494047382648,4.401202732285678,4.53938827145005,4.556073750697515,4.356139347672593,4.467181296931837,4.310544781232068,4.615952581722538,4.487285895857632,4.34926737242426,4.545310999070742,4.494838286450146,4.544063077594802,4.577086627264579,4.435247922240632,4.336668039332213
4.4190869918771725,4.3985929625280935,4.5475587590976945,4.556811289220202,4.362121477746826,4.468677899929307,4.337745633327749,4.599814742743092,4.502515950715888,4.3254172101230255,4.554478108167265,4.483991299968246,4.545898506049254,4.595574622165802,4.439237393441388,4.345587672498728
4.431401998656064,4.398358821205309,4.540076735576541,4.558299241897587,4.366502959313362,4.472514441906166,4.353236988966992,4.592548907614043,4.512267909352691,4.312569335069142,4.575519962162882,4.4862638706104825,4.534606843053358,4.592761302497861,4.4318432264387555,4.319744461438098
4.419635522323389,4.408070835600317,4.52767651306802,4.5650849536372355,4.374308976013343,4.48182454352631,4.355545017392177,4.583027039524259,4.501698530241362,4.312670379894353,4.588428073144788,4.49469822229836,4.5242927143416765,4.578944103040857,4.431272508509581,4.323842488922812
4.426864046122763,4.406451419364238,4.526548558191923,4.551479576619003,4.39126882163909,4.480805391236517,4.3664024742669625,4.581096416116745,4.506828888806616,4.314697047781888,4.5962466747056006,4.488742247365734,4.526231786897293,4.576482922267696,4.428319597414226,4.3348674104089495
4.431283153537998,4.394666252322605,4.525208187356861,4.547721059084539,4.39243437654839,4.46943555733489,4.376125424918899,4.582795924884177,4.495331267348758,4.309119400405447,4.620572232658063,4.509042882285319,4.529403967347451,4.586903471903505,4.442289624512838,4.321007093049929
4.438039646831433,4.392578229818696,4.5256243106404925,4.54407313331268,4.3786077540462225,4.469762699382823,4.358824975895099,4.576675559519509,4.506989938221835,4.316968182608747,4.615238389181991,4.522744808410825,4.523339975351102,4.577816735031659,4.465138477815545,4.327890151309222
4.44466361417181,4.401467194275851,4.5310680491911866,4.536807926094703,4.3717382861002765,4.4731217930178655,4.3637099293341635,4.585890765949648,4.505893603222042,4.3354478534599785,4.601986854003992,4.542046168167884,4.537372876480603,4.58108583039372,4.468207598844995,4.325438783747715
4.436493801431817,4.396970261177184,4.535133091047944,4.559214857000148,4.380592702173681,4.458720304142385,4.35373262449629,4.595295080862535,4.506170404499352,4.325150609526875,4.592394907536068,4.530135697837304,4.554928030110766,4.580627887980667,4.468053828695634,4.322014739813242
4.430469179685446,4.381894156996487,4.538301350713188,4.572204561975943,4.377154849222838,4.462320911853923,4.3652068876967665,4.603571676560024,4.498221778324177,4.321935750345974,4.593894375296855,4.5470507573668675,4.567370913060572,4.579510657545953,4.449187828247943,4.321361974026331
4.421985062036099,4.391052089879026,4.529491191706208,4.565437669294497,4.377872389282042,4.461377249678212,4.356396736368418,4.618710925333125,4.487568988099168,4.3,4.576660830508958,4.549196148909091,4.5666092274178425,4.562985724284198,4.430596746147588,4.321426420628977
4.436420261143143,4.395439983224346,4.521196053908733,4.569893942067623,4.369574744026414,4.43853108532981,4.359463878680957,4.621095901107965,4.496882429088932,4.307382942822921,4.576386995040408,4.556844650603071,4.558291956482926,4.548877152394563,4.4126139581592145,4.314444832414742
4.442489280640016,4.403941853383479,4.512687039103611,4.574277611902654,4.375823208079519,4.447270535926646,4.363270747072396,4.611461391206166,4.49582911560717,4.3,4.56421380694948,4.5715547584662035,4.564962540010927,4.549134538279086,4.403402558297232,4.309070586268964
4.442118825274513,4.41295785839303,4.51892999565543,4.574227463161004,4.384206700422337,4.440704838720203,4.381556830445634,4.617250410379636,4.472651284834001,4.3,4.560810032814139,4.588766698786128,4.564558894752175,4.549128817929922,4.4132398092749785,4.320775191280848
4.421568261498642,4.418948608288169,4.505871890813986,4.5731941330698715,4.380889798603822,4.449745291873713,4.411120818112604,4.601402819987121,4.477622248315091,4.312656636417816,4.558989798387943,4.58238765952101,4.582200912521421,4.5455936024149395,4.409335162496691,4.321594427783901
4.416607809668412,4.42534961303089,4.494339086867857,4.565987980597535,4.376864938625352,4.457171881898687,4.417815217645044,4.615750663347135,4.474556620951666,4.316335742771499,4.571671341307954,4.583042186623003,4.590546600433001,4.534437088367009,4.417811739184923,4.32398014043347
4.41197193342147,4.4138920689391785,4.494151578456859,4.571375141188295,4.3794136185212915,4.456256110338352,4.428500006854048,4.626602798062714,4.4661625368902795,4.31452604549934,4.567747034494163,4.5844931245311,4.589959515864951,4.54130178911991,4.407394060139055,4.326943548170227
4.441479890284916,4.394641387547689,4.492718007605485,4.559511405473029,4.38128027427054,4.465850744797539,4.431674489008579,4.641136229744187,4.471833174990265,4.327621534721702,4.569080031723082,4.574830223852564,4.593557167390588,4.542904571255122,4.409465795816909,4.335439918973635
4.4342701838854675,4.395830747382348,4.485173080964831,4.568254622359147,4.374598590346393,4.469234140238183,4.4197831772876635,4.640928988866123,4.47543414394016,4.338445418158964,4.5734708864678195,4.581503379964812,4.591627620157693,4.542453152199572,4.404889824963588,4.338126939739142
4.439684314640136,4.401434409876372,4.489807312298774,4.581232685927623,4.372289494643593,4.486355910506203,4.422267453823579,4.633542158499491,4.478738460609404,4.337867360542216,4.5731650585785735,4.590916314599023,4.585642797818486,4.532649601958621,4.406960032840441,4.331576720584574
4.44100448944657,4.40933462864394,4.476118272727992,4.590613169910264,4.377136808181533,4.488789307423058,4.407960401850958,4.622869336497903,4.471167579174486,4.33311725528246,4.573972750279472,4.603873126142518,4.590943627130782,4.528403253769301,4.400952567165866,4.345346592107278
4.445144599030155,4.419612243604203,4.467869658884203,4.593184277382033,4.37003990824643,4.487269280823616,4.401731497510422,4.621468355135699,4.469224519456206,4.31943609104712,4.5623328246978145,4.608181363127537,4.5922826965216155,4.520286543756369,4.39566978176502,4.34997459839207
4.458276967957283,4.427943996441478,4.465850735867391,4.594117385594788,4.359940183805839,4.491439808047818,4.406063578454636,4.619467723662688,4.464405271486605,4.319962846993868,4.568237146207703,4.612376240003334,4.606663235196754,4.518194873677303,4.3970752742458865,4.3584300598396375
4.456700105582786,4.435858049334395,4.4714538532168255,4.600343351738699,4.353445062877385,4.507497543472043,4.391498422702568,4.617875256549127,4.473858007359979,4.308453522791859,4.5800994878872485,4.6031442312146496,4.59179500464171,4.531081942247023,4.392035473719748,4.349136488899454
4.4708142697414095,4.422810025851855,4.466194245942308,4.601818277433724,4.347056435802552,4.502952940176347,4.407505241052522,4.636856333915815,4.486810234555611,4.30168301409005,4.579756355411794,4.603568638916005,4.5923886699989485,4.532207225138568,4.3937570041311425,4.351460231795617
4.48088566093046,4.434428869761537,4.486932351836684,4.586300908927992,4.3528493613583175,4.487651572478319,4.398092687220037,4.65,4.485221367900316,4.3,4.578148777470859,4.6094543942232145,4.599888191454716,4.521387447966908,4.396624585274973,4.343033969935305
4.476419225995373,4.427262851806825,4.502084246498461,4.582670362556238,4.339896982772401,4.489884703077662,4.405115645385697,4.65,4.483035481915248,4.3,4.587472875222258,4.59772467850024,4.60858718211262,4.524902760653034,4.401971979911074,4.348877345202603
4.46737472908404,4.42930703488619,4.490790634761736,4.593396663443998,4.334074098436028,4.5022628820785675,4.408009323075481,4.63995416325911,4.472710158321977,4.3,4.582324093583224,4.601903220899144,4.588098854525029,4.515005316769573,4.39858903801554,4.363915610230366
4.464792639570914,4.427761078468365,4.474232364504753,4.592461117580901,4.323173288359561,4.510042963838532,4.429698862246911,4.6458289847293806,4.461695716166315,4.3064762207589125,4.573678034735667,4.598711680876912,4.589477964641791,4.52747857456153,4.39964065182576,4.369902187677462
4.4654578742213635,4.433946994194829,4.473204849140045,4.604742920499061,4.308834087591239,4.50242910019123,4.418569780380689,4.6388960769430945,4.451902867726119,4.311420054819527,4.567168017276587,4.59834755084391,4.584127304953663,4.519909269037887,4.400642600703931,4.356819677932528
4.454566731304757,4.417306804965474,4.466202050342425,4.603983646497841,4.320433186205999,4.494064060885505,4.434390824507412,4.637624278635716,4.456239429105511,4.313114139729908,4.572892665700013,4.616646483120357,4.598313815589031,4.510132991254291,4.3964469325145235,4.361116821310294
4.443933452711001,4.421218628448649,4.465454190953383,4.593990038818099,4.32387721618955,4.503800872433851,4.424959956851259,4.65,4.458615586844197,4.311832182926006,4.576815891254322,4.590717543267418,4.606066730219598,4.5127821589946215,4.391879360312254,4.364488371068096
4.447982790498737,4.410609151950637,4.466391130945349,4.5780671134071,4.342015278550316,4.502766295445873,4.42190754600279,4.635952919971637,4.454958084516328,4.310859437220589,4.579567256238028,4.57512865055094,4.602378854445963,4.520247805513863,4.395158896826443,4.365989340692841
4.454695569483151,4.406628938480013,4.458390079633571,4.572529224824869,4.349148395749873,4.511673244036125,4.42195256863531,4.626098958288002,4.453175295306733,4.320097568733424,4.586712697001822,4.564916110472564,4.604701844136387,4.5186986399668845,4.391158962944426,4.339405469371041
4.444661279850738,4.420521776333602,4.457676562149055,4.5739181058712735,4.3481807731679085,4.515704397040251,4.428234060593698,4.631778930848884,4.464995103178899,4.324684627236984,4.603750451859608,4.580022386390679,4.604889992009681,4.506566503646061,4.379563564045058,4.329445028438935
4.446481422945638,4.407939809266215,4.45756749940873,4.586121861568318,4.354381571146339,4.513670400814237,4.427636264492285,4.620657280147952,4.468693901857935,4.3271145104129,4.589193584856359,4.582068344055368,4.607252967667641,4.504479940920472,4.371377553958276,4.32672437397417
4.441022877794668,4.395025906125891,4.469980420842763,4.601075219723032,4.352167289586066,4.518759371947558,4.412158904710792,4.6133161889589696,4.468076054014758,4.317947508850847,4.606676528792301,4.588181923596043,4.60849768347502,4.486825245380651,4.3632459965804955,4.324457652449064
4.4385897132654355,4.385439287779711,4.466382163546402,4.599288517637596,4.333617693723906,4.523587574143226,4.4097847565402075,4.611081339449458,4.4601479360630965,4.317859505279851,4.605538142839164,4.576568890022907,4.614077429841071,4.474861095577749,4.3760070192612135,4.319029145794282
4.43091363100421,4.365059072592944,4.458007982661603,4.617365444999631,4.340343208723469,4.519443752243752,4.409975344464384,4.61733551039179,4.457327610660369,4.326608272550185,4.600375119008928,4.565670234957754,4.615353168032667,4.47346582640773,4.360431895959241,4.32327826400604
4.4293058910653835,4.37821146467779,4.450345700977838,4.615946075456758,4.328900471479445,4.524863155751592,4.409371692089228,4.617451312070103,4.453067360731339,4.317914937214812,4.60369617376975,4.56343793372252,4.617212348117846,4.474221425478077,4.365244457297767,4.3240838049141255
4.427424106608088,4.365099539929233,4.449458456844711,4.631073776594018,4.33463755321519,4.519453115989193,4.410383466991832,4.627396831874562,4.4532544910445075,4.3204716522710145,4.596584401435999,4.574476352981119,4.624711108357336,4.467319648292635,4.359083313886246,4.3153289972754845
4.441258095201228,4.3504569453463775,4.436552713789329,4.619703898306344,4.316474187411976,4.49886004301757,4.394609971840437,4.625587728244091,4.479584515602974,4.311733117404633,4.601210893607389,4.580193550795363,4.618942559280064,4.463538369507669,4.357208881673443,4.3172961965233565
4.444879627290134,4.332578404187554,4.447785557732358,4.642018738087501,4.313882153103005,4.503057085778272,4.398257172123627,4.6206048451005275,4.488118219943153,4.318431767568895,4.61578580862378,4.582060741943324,4.64900307481156,4.464249796614912,4.355053915254528,4.317589430857131
4.443989763187513,4.333822340992613,4.448430885114115,4.639723794015124,4.303394381252623,4.504752470155484,4.393433301003798,4.617774339924825,4.475645243579314,4.319714911637857,4.620264666448814,4.575085302155818,4.65,4.460886963835642,4.353396649888697,4.310841052459545
4.437382595689118,4.3209649001941015,4.450635476090368,4.62522202002152,4.303057887945432,4.512946158012564,4.385659750760509,4.63074530148329,4.470346650298141,4.316842393605666,4.619401351770989,4.578424489860765,4.65,4.470266883205462,4.348724509188213,4.330325466577344
4.434295146251782,4.300692338395673,4.452937756897212,4.626710227596337,4.335984831162591,4.507922410891306,4.395028058679197,4.63496908857754,4.4582004973686375,4.313208858632369,4.60923759733782,4.586586035685117,4.6235793516870025,4.46027098295549,4.341881542800829,4.316539265475566
4.433128523295157,4.3,4.465987029994692,4.615009621430259,4.340258200959226,4.503053644803811,4.385628377294781,4.636905801861601,4.456895832120466,4.329572966488471,4.596764428481815,4.59114151579868,4.6314542248896675,4.470819770873745,4.355910495669618,4.3131361117226055
4.425466094882283,4.307910608149153,4.460306188474548,4.598145243661468,4.358209267542181,4.497882886931417,4.399481956329751,4.632030194675735,4.466434086557,4.325445582516661,4.609310088687371,4.600952873648226,4.65,4.475674784789608,4.3395908680195525,4.3
4.432662345636124,4.311217381833892,4.456426317020174,4.6142889217779866,4.340580362103828,4.494890518770648,4.396665903067187,4.627116859041389,4.467496196491145,4.331556022456631,4.6137923793057185,4.6090633807181645,4.6494950746921795,4.4653569296038,4.345414217602228,4.3084449855672675
4.42881293188406,4.3,4.462733192185977,4.617460033897466,4.340675762323961,4.503458821748706,4.414685760807388,4.617164464783311,4.499614671206396,4.329895009952446,4.631558744262321,4.605722487596939,4.647209739129305,4.464546011106416,4.328142647893142,4.312879585747271
4.421765339353738,4.305324918454188,4.467321607010447,4.623529122510922,4.329506976597529,4.499253531482542,4.410603524249452,4.6263236154310325,4.499812497950983,4.3202354610195,4.63152735760391,4.594629724068845,4.65,4.455376677474185,4.324891668670837,4.306324988875916
4.432168351805468,4.3,4.467120506399014,4.634012350791666,4.343354818487186,4.502130265910273,4.414145978561976,4.631309748431235,4.497380383497305,4.318862851231369,4.636762010209609,4.581973682955934,4.65,4.485407910427845,4.323378947365427,4.3
4.432556249297207,4.3,4.475328992425323,4.623937378920231,4.336676889316313,4.50261329861689,4.4158963579493475,4.633392907551214,4.478189787242404,4.328629362021991,4.65,4.586247121471618,4.6367140528020965,4.483938567186125,4.309816221142532,4.3
4.434475831987743,4.313829924621486,4.46468087826586,4.621228875200101,4.36428715271724,4.508617788585422,4.42900801396718,4.643158938518224,4.477003185170937,4.324180461701333,4.639021300943308,4.581983618116884,4.63397380978037,4.482869897527724,4.320699373762977,4.3
4.422929871743518,4.31348172188536,4.467332864392596,4.617195757109505,4.3558763759196895,4.5189274894398554,4.433044056738981,4.644804636955827,4.472012393381053,4.3324509957888395,4.607759286164883,4.584728438217251,4.642075140550767,4.490451507411195,4.313518101773372,4.3
4.417853271789816,4.314320500664783,4.458479472757892,4.623319039267768,4.354250237999892,4.521604950072584,4.418917534541826,4.6403622260047435,4.459387377217732,4.347483952447661,4.613869525212942,4.580094523399252,4.639461702226404,4.5091590824617125,4.320280153540464,4.3
4.4074463156699055,4.3,4.463031872770567,4.619119922140573,4.374337732775173,4.5279942573056635,4.415770878648182,4.6398307190937285,4.458306068589321,4.338541583909317,4.611149501871427,4.591838684979883,4.634309591210906,4.494106991384807,4.306307528739609,4.3
4.407033922340912,4.3,4.450275103391527,4.620894424042492,4.3723492461715265,4.536692452974297,4.419921502062484,4.62796282493602,4.445639861952554,4.354407105985161,4.611760488615959,4.590067736901571,4.628455271163916,4.489721643493308,4.3064834908204865,4.3133146249314835
4.422874677300986,4.3,4.473686319954669,4.614758853940404,4.381598483379691,4.53445463837664,4.428832710838076,4.629414385323479,4.448088014994191,4.358183232614176,4.632057478910549,4.59639181344666,4.632044703317555,4.494218519236718,4.303425034438518,4.324408710284356
4.427747482565399,4.3,4.459113147783442,4.6055536172178515,4.388425134836905,4.530899909172553,4.432760099936979,4.625603622697514,4.4310241936128865,4.356580677984257,4.61588777267114,4.602554446445478,4.65,4.497370543375923,4.316032930259621,4.327718743123948
4.414745272241295,4.305527735505552,4.4514675461385576,4.589522856139443,4.3912511792580995,4.532784165142998,4.421707553829199,4.625347370586872,4.416406491110785,4.379649989730793,4.616901880725006,4.596666641990994,4.6495177107076895,4.504975470337617,4.323158991859349,4.316429910071168
4.41863289521599,4.303351907051948,4.466391578562634,4.588318966912575,4.387242671868953,4.527785299843967,4.412614872877533,4.61099891785619,4.403942428787356,4.3845558222691565,4.612317003273318,4.57904221973565,4.636668953933807,4.506844704862944,4.339839615360079,4.33128724548219
4.405540074752519,4.3,4.459488962632703,4.585467124670416,4.392854369859335,4.525560815008507,4.413640776157784,4.597366447398637,4.398437397157856,4.393974392554659,4.61648412978514,4.594630271238659,4.63204467404832,4.5033241564224324,4.346763341794407,4.317827653683774
4.391572293709623,4.3,4.471418911992401,4.5768886611270005,4.395314173950147,4.537409751225105,4.3969646047834114,4.60058547121928,4.399863281575573,4.402852419107327,4.630328045871906,4.573994964888672,4.636225985461669,4.486544133382115,4.3754193582577665,4.3110725041722375
4.379432547262361,4.3,4.471303321583644,4.564054202555376,4.401923325655581,4.53625271075935,4.399971711914057,4.590966797318139,4.4066517025446394,4.406959067001005,4.638019676699031,4.55539147292845,4.633623302313117,4.479989323239219,4.38357064902227,4.300027730607861
4.379174102479171,4.3,4.478733610019434,4.564981937819434,4.383814997760837,4.5508950654433145,4.421069081547825,4.596079822250789,4.415866405943468,4.398997950734354,4.639577519580141,4.57165637826037,4.65,4.478971545982083,4.383300646350174,4.3
4.375824682682003,4.304305644698771,4.475585093021161,4.570305270771795,4.38862363360205,4.557261766104268,4.432977813007026,4.608263595866128,4.4149946350896405,4.400329656997542,4.640110161309164,4.558711583119387,4.643729042755248,4.48930363243032,4.3917122313968076,4.3
4.384931036366811,4.328940585134104,4.488639857195394,4.565226779734238,4.395025288170538,4.536312739263263,4.417618808580418,4.586934200177917,4.402780445764419,4.39981871965671,4.633840623620171,4.567796959890114,4.626027654463203,4.4905747560404805,4.3937375892075785,4.3021938673238855
4.383511508816974,4.333653172368319,4.4774235370292725,4.5675756807794885,4.397686001592144,4.537533952349473,4.417279220098244,4.582815076805593,4.405176525759885,4.404269113212348,4.635296761541139,4.5695807256199465,4.617232027209113,4.491403934496757,4.39595829849605,4.3
4.396482432733992,4.317145715618618,4.483538634046983,4.564322530076822,4.3988030326554854,4.54501322175578,4.421850966051224,4.583822694625231,4.419560062037815,4.390267223711375,4.615749557620869,4.561992160078101,4.618426289497609,4.49876803584557,4.389299583461631,4.3
