4.661003,4.654312,4.660039,4.655101,4.665077,4.658191,4.664669,4.657846,4.661003,4.654312,4.660039,4.655101,4.665077,4.658191,4.664669,4.657846
4.660998,4.657348,4.659881,4.658131,4.665004,4.661458,4.664949,4.661232,4.660998,4.657348,4.659881,4.658131,4.665004,4.661458,4.664949,4.661232
4.661014,4.658773,4.659756,4.659730,4.664980,4.662892,4.665044,4.662841,4.661014,4.658773,4.659756,4.659730,4.664980,4.662892,4.665044,4.662841
4.661045,4.659447,4.659576,4.660274,4.664857,4.663489,4.665139,4.663570,4.661045,4.659447,4.659576,4.660274,4.664857,4.663489,4.665139,4.663570
4.661019,4.659785,4.659598,4.660495,4.664828,4.663754,4.665139,4.663793,4.661019,4.659785,4.659598,4.660495,4.664828,4.663754,4.665139,4.663793
4.661002,4.659835,4.659550,4.660515,4.664801,4.663765,4.665122,4.663782,4.661002,4.659835,4.659550,4.660515,4.664801,4.663765,4.665122,4.663782
4.660945,4.659960,4.659729,4.660713,4.664992,4.663812,4.664955,4.663604,4.660945,4.659960,4.659729,4.660713,4.664992,4.663812,4.664955,4.663604
4.661066,4.660536,4.660275,4.661211,4.665085,4.663491,4.664563,4.663337,4.661066,4.660536,4.660275,4.661211,4.665085,4.663491,4.664563,4.663337
4.632033,4.623550,4.660730,4.658141,4.664609,4.662639,4.663866,4.663082,4.632033,4.623550,4.660730,4.658141,4.664609,4.662639,4.663866,4.663082
4.628351,4.622211,4.660707,4.661188,4.663963,4.661693,4.663592,4.663163,4.628351,4.622211,4.660707,4.661188,4.663963,4.661693,4.663592,4.663163
4.628070,4.622474,4.660544,4.660920,4.663777,4.661718,4.663882,4.663057,4.628070,4.622474,4.660544,4.660920,4.663777,4.661718,4.663882,4.663057
4.628416,4.623161,4.660255,4.660828,4.663713,4.661912,4.663874,4.663037,4.628416,4.623161,4.660255,4.660828,4.663713,4.661912,4.663874,4.663037
4.628407,4.623404,4.660201,4.660718,4.663783,4.661860,4.663785,4.663083,4.628407,4.623404,4.660201,4.660718,4.663783,4.661860,4.663785,4.663083
4.628369,4.623255,4.660199,4.660804,4.663763,4.661917,4.663810,4.662943,4.628369,4.623255,4.660199,4.660804,4.663763,4.661917,4.663810,4.662943
4.628350,4.623019,4.660342,4.660825,4.663823,4.661903,4.663797,4.663004,4.628350,4.623019,4.660342,4.660825,4.663823,4.661903,4.663797,4.663004
4.628372,4.622902,4.660381,4.660808,4.663909,4.661989,4.663785,4.663015,4.628372,4.622902,4.660381,4.660808,4.663909,4.661989,4.663785,4.663015
4.628271,4.622855,4.660445,4.660932,4.663893,4.662050,4.663780,4.663083,4.628271,4.622855,4.660445,4.660932,4.663893,4.662050,4.663780,4.663083
4.628297,4.622788,4.660494,4.661032,4.664065,4.662121,4.663721,4.662957,4.628297,4.622788,4.660494,4.661032,4.664065,4.662121,4.663721,4.662957
4.628288,4.622624,4.660531,4.661075,4.664106,4.662102,4.663749,4.663020,4.628288,4.622624,4.660531,4.661075,4.664106,4.662102,4.663749,4.663020
4.628442,4.622393,4.660705,4.661130,4.664250,4.662121,4.663736,4.662954,4.628442,4.622393,4.660705,4.661130,4.664250,4.662121,4.663736,4.662954
4.628453,4.622746,4.660581,4.661028,4.664255,4.662248,4.663736,4.662852,4.628453,4.622746,4.660581,4.661028,4.664255,4.662248,4.663736,4.662852
4.628724,4.623092,4.660468,4.660967,4.664233,4.662442,4.663730,4.662912,4.628724,4.623092,4.660468,4.660967,4.664233,4.662442,4.663730,4.662912
4.628787,4.623040,4.660438,4.660953,4.664288,4.662519,4.663778,4.662980,4.628787,4.623040,4.660438,4.660953,4.664288,4.662519,4.663778,4.662980
4.628905,4.622734,4.660518,4.661082,4.664515,4.662608,4.663728,4.662967,4.628905,4.622734,4.660518,4.661082,4.664515,4.662608,4.663728,4.662967
4.629002,4.622533,4.660664,4.661273,4.664738,4.662853,4.663786,4.662804,4.629002,4.622533,4.660664,4.661273,4.664738,4.662853,4.663786,4.662804
4.628425,4.622149,4.660646,4.661120,4.664357,4.662431,4.663674,4.662807,4.628425,4.622149,4.660646,4.661120,4.664357,4.662431,4.663674,4.662807
4.628746,4.622267,4.660676,4.661242,4.664589,4.662577,4.663609,4.662828,4.628746,4.622267,4.660676,4.661242,4.664589,4.662577,4.663609,4.662828
4.628975,4.622081,4.660899,4.646214,4.664965,4.663009,4.663637,4.662847,4.628975,4.622081,4.660899,4.646214,4.664965,4.663009,4.663637,4.662847
4.628782,4.622157,4.661054,4.646769,4.664979,4.662949,4.663551,4.662875,4.628782,4.622157,4.661054,4.646769,4.664979,4.662949,4.663551,4.662875
4.628956,4.622331,4.661066,4.643450,4.665003,4.662956,4.663527,4.662958,4.628956,4.622331,4.661066,4.643450,4.665003,4.662956,4.663527,4.662958
4.629082,4.622107,4.661159,4.645450,4.664931,4.662947,4.663521,4.662968,4.629082,4.622107,4.661159,4.645450,4.664931,4.662947,4.663521,4.662968
4.628766,4.621988,4.661206,4.648603,4.665013,4.662864,4.663443,4.662986,4.628766,4.621988,4.661206,4.648603,4.665013,4.662864,4.663443,4.662986
4.628858,4.621906,4.661447,4.643570,4.664974,4.662732,4.663307,4.662984,4.628858,4.621906,4.661447,4.643570,4.664974,4.662732,4.663307,4.662984
4.628837,4.621634,4.661439,4.647122,4.664885,4.662567,4.663301,4.663039,4.628837,4.621634,4.661439,4.647122,4.664885,4.662567,4.663301,4.663039
4.628821,4.621576,4.661692,4.644593,4.664978,4.662624,4.663305,4.662995,4.628821,4.621576,4.661692,4.644593,4.664978,4.662624,4.663305,4.662995
4.628910,4.621550,4.661461,4.644916,4.665019,4.662571,4.663298,4.662945,4.628910,4.621550,4.661461,4.644916,4.665019,4.662571,4.663298,4.662945
4.629572,4.622071,4.661140,4.644094,4.665295,4.663127,4.663571,4.662882,4.629572,4.622071,4.661140,4.644094,4.665295,4.663127,4.663571,4.662882
4.654930,4.623092,4.660873,4.646668,4.665555,4.663572,4.663798,4.662913,4.654930,4.623092,4.660873,4.646668,4.665555,4.663572,4.663798,4.662913
4.662017,4.625035,4.660870,4.648953,4.665628,4.663719,4.663891,4.663127,4.662017,4.625035,4.660870,4.648953,4.665628,4.663719,4.663891,4.663127
4.662347,4.623554,4.660907,4.647505,4.665579,4.663701,4.663742,4.663093,4.662347,4.623554,4.660907,4.647505,4.665579,4.663701,4.663742,4.663093
4.644869,4.623129,4.661166,4.643086,4.665530,4.663512,4.663529,4.663039,4.644869,4.623129,4.661166,4.643086,4.665530,4.663512,4.663529,4.663039
4.630183,4.622789,4.661263,4.642159,4.665495,4.663360,4.663408,4.662958,4.630183,4.622789,4.661263,4.642159,4.665495,4.663360,4.663408,4.662958
4.633964,4.622977,4.661257,4.641371,4.665493,4.663461,4.663371,4.662867,4.633964,4.622977,4.661257,4.641371,4.665493,4.663461,4.663371,4.662867
4.637702,4.623580,4.660754,4.661338,4.664871,4.663128,4.663219,4.663067,4.637702,4.623580,4.660754,4.661338,4.664871,4.663128,4.663219,4.663067
4.659791,4.660371,4.659953,4.660582,4.663966,4.662707,4.663327,4.663212,4.659791,4.660371,4.659953,4.660582,4.663966,4.662707,4.663327,4.663212
4.662374,4.660279,4.659523,4.660023,4.663356,4.662154,4.663432,4.663330,4.662374,4.660279,4.659523,4.660023,4.663356,4.662154,4.663432,4.663330
4.662108,4.660309,4.659369,4.659685,4.663207,4.662108,4.663802,4.663393,4.662108,4.660309,4.659369,4.659685,4.663207,4.662108,4.663802,4.663393
4.661266,4.660185,4.659427,4.659585,4.663416,4.662534,4.664058,4.663183,4.661266,4.660185,4.659427,4.659585,4.663416,4.662534,4.664058,4.663183
4.661188,4.660370,4.659865,4.659651,4.644376,4.662704,4.664025,4.663244,4.661188,4.660370,4.659865,4.659651,4.644376,4.662704,4.664025,4.663244
4.661294,4.660582,4.660089,4.659681,4.645030,4.662841,4.663962,4.663354,4.661294,4.660582,4.660089,4.659681,4.645030,4.662841,4.663962,4.663354
4.661479,4.660812,4.660110,4.659921,4.654201,4.662746,4.663862,4.663451,4.661479,4.660812,4.660110,4.659921,4.654201,4.662746,4.663862,4.663451
4.661645,4.660618,4.659685,4.659982,4.663498,4.662596,4.663865,4.663487,4.661645,4.660618,4.659685,4.659982,4.663498,4.662596,4.663865,4.663487
4.655243,4.660515,4.659698,4.659876,4.663437,4.662372,4.663798,4.663435,4.655243,4.660515,4.659698,4.659876,4.663437,4.662372,4.663798,4.663435
4.639563,4.660512,4.659638,4.660057,4.663311,4.662254,4.663807,4.663485,4.639563,4.660512,4.659638,4.660057,4.663311,4.662254,4.663807,4.663485
4.629980,4.660521,4.659606,4.660027,4.663248,4.662150,4.663760,4.663398,4.629980,4.660521,4.659606,4.660027,4.663248,4.662150,4.663760,4.663398
4.629864,4.660522,4.659633,4.660044,4.663209,4.662137,4.663716,4.663376,4.629864,4.660522,4.659633,4.660044,4.663209,4.662137,4.663716,4.663376
4.629503,4.661792,4.660041,4.660485,4.663343,4.662034,4.663604,4.663613,4.629503,4.661792,4.660041,4.660485,4.663343,4.662034,4.663604,4.663613
4.628464,4.623458,4.660663,4.661241,4.663350,4.661719,4.663209,4.663623,4.628464,4.623458,4.660663,4.661241,4.663350,4.661719,4.663209,4.663623
4.628405,4.623380,4.660606,4.661112,4.663252,4.661486,4.663361,4.663720,4.628405,4.623380,4.660606,4.661112,4.663252,4.661486,4.663361,4.663720
4.629045,4.624304,4.660434,4.661027,4.663347,4.661779,4.663376,4.663289,4.629045,4.624304,4.660434,4.661027,4.663347,4.661779,4.663376,4.663289
4.629786,4.645112,4.660464,4.661173,4.663525,4.662040,4.663295,4.663215,4.629786,4.645112,4.660464,4.661173,4.663525,4.662040,4.663295,4.663215
4.630034,4.642637,4.660611,4.661266,4.663684,4.662060,4.663246,4.663130,4.630034,4.642637,4.660611,4.661266,4.663684,4.662060,4.663246,4.663130
4.629971,4.636060,4.660749,4.661406,4.663744,4.662095,4.663061,4.663063,4.629971,4.636060,4.660749,4.661406,4.663744,4.662095,4.663061,4.663063
4.630069,4.629857,4.660844,4.661458,4.663910,4.662177,4.663095,4.663016,4.630069,4.629857,4.660844,4.661458,4.663910,4.662177,4.663095,4.663016
4.645789,4.652433,4.660819,4.661507,4.664031,4.662430,4.663178,4.662924,4.645789,4.652433,4.660819,4.661507,4.664031,4.662430,4.663178,4.662924
4.662185,4.661779,4.660817,4.661625,4.664249,4.662721,4.663295,4.662951,4.662185,4.661779,4.660817,4.661625,4.664249,4.662721,4.663295,4.662951
4.661710,4.661571,4.660883,4.661654,4.664401,4.662900,4.663225,4.662945,4.661710,4.661571,4.660883,4.661654,4.664401,4.662900,4.663225,4.662945
4.661499,4.661286,4.661015,4.661732,4.664631,4.663053,4.663333,4.663022,4.661499,4.661286,4.661015,4.661732,4.664631,4.663053,4.663333,4.663022
4.661383,4.661068,4.660968,4.661766,4.664628,4.663141,4.663366,4.663064,4.661383,4.661068,4.660968,4.661766,4.664628,4.663141,4.663366,4.663064
4.661437,4.661209,4.660990,4.661796,4.664609,4.663122,4.663367,4.663086,4.661437,4.661209,4.660990,4.661796,4.664609,4.663122,4.663367,4.663086
4.662393,4.656491,4.661086,4.661920,4.664404,4.662723,4.663115,4.663051,4.662393,4.656491,4.661086,4.661920,4.664404,4.662723,4.663115,4.663051
4.632700,4.625412,4.661297,4.662099,4.664290,4.662444,4.663004,4.662880,4.632700,4.625412,4.661297,4.662099,4.664290,4.662444,4.663004,4.662880
4.629648,4.624287,4.661621,4.662212,4.664327,4.662339,4.662940,4.662896,4.629648,4.624287,4.661621,4.662212,4.664327,4.662339,4.662940,4.662896
4.629185,4.624191,4.661772,4.662489,4.664439,4.662338,4.662831,4.662780,4.629185,4.624191,4.661772,4.662489,4.664439,4.662338,4.662831,4.662780
4.629212,4.623926,4.661830,4.662449,4.664429,4.662362,4.662817,4.662729,4.629212,4.623926,4.661830,4.662449,4.664429,4.662362,4.662817,4.662729
4.629085,4.624054,4.661839,4.662475,4.664374,4.662268,4.662750,4.662825,4.629085,4.624054,4.661839,4.662475,4.664374,4.662268,4.662750,4.662825
4.628871,4.623946,4.661824,4.662463,4.664169,4.662092,4.662637,4.662855,4.628871,4.623946,4.661824,4.662463,4.664169,4.662092,4.662637,4.662855
4.628638,4.623645,4.661893,4.662474,4.664186,4.662019,4.662670,4.662826,4.628638,4.623645,4.661893,4.662474,4.664186,4.662019,4.662670,4.662826
4.628644,4.623419,4.662082,4.661661,4.664287,4.662030,4.662662,4.662825,4.628644,4.623419,4.662082,4.661661,4.664287,4.662030,4.662662,4.662825
4.628414,4.623358,4.662250,4.651089,4.664362,4.662123,4.662575,4.662761,4.628414,4.623358,4.662250,4.651089,4.664362,4.662123,4.662575,4.662761
4.628360,4.623191,4.662792,4.644527,4.664559,4.662179,4.662551,4.662696,4.628360,4.623191,4.662792,4.644527,4.664559,4.662179,4.662551,4.662696
4.628535,4.623329,4.662808,4.636998,4.664741,4.662498,4.662558,4.662548,4.628535,4.623329,4.662808,4.636998,4.664741,4.662498,4.662558,4.662548
4.628767,4.623716,4.662396,4.640747,4.664804,4.662688,4.662588,4.662518,4.628767,4.623716,4.662396,4.640747,4.664804,4.662688,4.662588,4.662518
4.628861,4.623901,4.662197,4.640779,4.664880,4.662787,4.662637,4.662552,4.628861,4.623901,4.662197,4.640779,4.664880,4.662787,4.662637,4.662552
4.629051,4.624174,4.662126,4.639459,4.664884,4.663015,4.662707,4.662472,4.629051,4.624174,4.662126,4.639459,4.664884,4.663015,4.662707,4.662472
4.629196,4.624348,4.662130,4.637671,4.664991,4.663112,4.662645,4.662514,4.629196,4.624348,4.662130,4.637671,4.664991,4.663112,4.662645,4.662514
4.629281,4.624393,4.661998,4.645217,4.664970,4.663199,4.662749,4.662589,4.629281,4.624393,4.661998,4.645217,4.664970,4.663199,4.662749,4.662589
4.629395,4.624809,4.661886,4.643195,4.665012,4.663276,4.662805,4.662454,4.629395,4.624809,4.661886,4.643195,4.665012,4.663276,4.662805,4.662454
4.629487,4.624942,4.661827,4.646653,4.664867,4.663219,4.662705,4.662456,4.629487,4.624942,4.661827,4.646653,4.664867,4.663219,4.662705,4.662456
4.629060,4.624838,4.661683,4.643520,4.664522,4.663284,4.662502,4.662415,4.629060,4.624838,4.661683,4.643520,4.664522,4.663284,4.662502,4.662415
4.631810,4.625005,4.661011,4.651569,4.663604,4.663087,4.661810,4.662397,4.631810,4.625005,4.661011,4.651569,4.663604,4.663087,4.661810,4.662397
4.642524,4.625031,4.659105,4.653796,4.661325,4.663146,4.659980,4.662340,4.642524,4.625031,4.659105,4.653796,4.661325,4.663146,4.659980,4.662340
4.654153,4.626863,4.655027,4.658743,4.656772,4.662991,4.655984,4.662184,4.654153,4.626863,4.655027,4.658743,4.656772,4.662991,4.655984,4.662184
4.643803,4.624920,4.648402,4.660741,4.650000,4.662836,4.650000,4.662106,4.643803,4.624920,4.648402,4.660741,4.650000,4.662836,4.650000,4.662106
4.626222,4.625444,4.628896,4.660218,4.632584,4.662691,4.632321,4.662085,4.626222,4.625444,4.628896,4.660218,4.632584,4.662691,4.632321,4.662085
4.607459,4.624782,4.608102,4.646539,4.611888,4.662410,4.611867,4.661989,4.607459,4.624782,4.608102,4.646539,4.611888,4.662410,4.611867,4.661989
4.583024,4.624562,4.585857,4.648569,4.592495,4.662105,4.592151,4.661931,4.583024,4.624562,4.585857,4.648569,4.592495,4.662105,4.592151,4.661931
4.554610,4.624339,4.559149,4.654777,4.561814,4.661784,4.562112,4.661896,4.554610,4.624339,4.559149,4.654777,4.561814,4.661784,4.562112,4.661896
4.537440,4.624324,4.540885,4.649678,4.541353,4.661403,4.543996,4.661955,4.537440,4.624324,4.540885,4.649678,4.541353,4.661403,4.543996,4.661955
4.518879,4.623864,4.522008,4.647772,4.520680,4.661006,4.524025,4.661884,4.518879,4.623864,4.522008,4.647772,4.520680,4.661006,4.524025,4.661884
4.503078,4.623382,4.505719,4.651110,4.503992,4.660526,4.506981,4.661810,4.503078,4.623382,4.505719,4.651110,4.503992,4.660526,4.506981,4.661810
4.489623,4.621984,4.496920,4.637162,4.495168,4.659713,4.499852,4.660780,4.489623,4.621984,4.496920,4.637162,4.495168,4.659713,4.499852,4.660780
4.476431,4.617499,4.482591,4.658725,4.480789,4.656236,4.486448,4.657238,4.476431,4.617499,4.482591,4.658725,4.480789,4.656236,4.486448,4.657238
4.468854,4.605246,4.475401,4.640782,4.475764,4.649090,4.479016,4.647571,4.468854,4.605246,4.475401,4.640782,4.475764,4.649090,4.479016,4.647571
4.464834,4.613667,4.470619,4.615551,4.472576,4.611818,4.474765,4.610899,4.464834,4.613667,4.470619,4.615551,4.472576,4.611818,4.474765,4.610899
4.461728,4.561454,4.467083,4.565198,4.469587,4.560428,4.472075,4.558134,4.461728,4.561454,4.467083,4.565198,4.469587,4.560428,4.472075,4.558134
4.459876,4.528202,4.465061,4.529994,4.467433,4.526545,4.469413,4.526477,4.459876,4.528202,4.465061,4.529994,4.467433,4.526545,4.469413,4.526477
4.458880,4.503865,4.464154,4.504594,4.465854,4.500000,4.468554,4.500000,4.458880,4.503865,4.464154,4.504594,4.465854,4.500000,4.468554,4.500000
4.458253,4.489515,4.464086,4.490812,4.465713,4.488255,4.467983,4.485177,4.458253,4.489515,4.464086,4.490812,4.465713,4.488255,4.467983,4.485177
4.458940,4.477207,4.464224,4.477578,4.467159,4.478553,4.467786,4.474819,4.458940,4.477207,4.464224,4.477578,4.467159,4.478553,4.467786,4.474819
4.458935,4.470708,4.464433,4.470708,4.467866,4.473494,4.468136,4.469516,4.458935,4.470708,4.464433,4.470708,4.467866,4.473494,4.468136,4.469516
4.458784,4.467383,4.464244,4.467441,4.467610,4.469878,4.467770,4.467224,4.458784,4.467383,4.464244,4.467441,4.467610,4.469878,4.467770,4.467224
4.459081,4.465402,4.464449,4.465598,4.467277,4.468030,4.468021,4.465503,4.459081,4.465402,4.464449,4.465598,4.467277,4.468030,4.468021,4.465503
4.459651,4.464082,4.464831,4.464629,4.468047,4.467698,4.468267,4.464662,4.459651,4.464082,4.464831,4.464629,4.468047,4.467698,4.468267,4.464662
4.459665,4.463381,4.465284,4.464001,4.468398,4.467475,4.468175,4.464462,4.459665,4.463381,4.465284,4.464001,4.468398,4.467475,4.468175,4.464462
4.460307,4.462613,4.465474,4.464079,4.469199,4.467429,4.468265,4.464405,4.460307,4.462613,4.465474,4.464079,4.469199,4.467429,4.468265,4.464405
4.460814,4.462525,4.466227,4.464064,4.469750,4.467465,4.468513,4.463894,4.460814,4.462525,4.466227,4.464064,4.469750,4.467465,4.468513,4.463894
4.460984,4.462116,4.466555,4.463605,4.469637,4.466308,4.468376,4.464120,4.460984,4.462116,4.466555,4.463605,4.469637,4.466308,4.468376,4.464120
4.461403,4.462638,4.467304,4.463635,4.470612,4.466928,4.468974,4.463940,4.461403,4.462638,4.467304,4.463635,4.470612,4.466928,4.468974,4.463940
4.462817,4.462206,4.468658,4.463944,4.472268,4.467333,4.470191,4.464047,4.462817,4.462206,4.468658,4.463944,4.472268,4.467333,4.470191,4.464047
4.465393,4.462172,4.470983,4.464473,4.475346,4.467941,4.472504,4.464436,4.465393,4.462172,4.470983,4.464473,4.475346,4.467941,4.472504,4.464436
4.472925,4.462840,4.477403,4.464905,4.482760,4.469111,4.479528,4.464526,4.472925,4.462840,4.477403,4.464905,4.482760,4.469111,4.479528,4.464526
4.489823,4.463708,4.493412,4.465659,4.499869,4.470271,4.494873,4.464979,4.489823,4.463708,4.493412,4.465659,4.499869,4.470271,4.494873,4.464979
4.508460,4.464316,4.509732,4.466681,4.512968,4.471556,4.509590,4.465363,4.508460,4.464316,4.509732,4.466681,4.512968,4.471556,4.509590,4.465363
4.531499,4.465091,4.533280,4.467565,4.537994,4.473282,4.533216,4.466118,4.531499,4.465091,4.533280,4.467565,4.537994,4.473282,4.533216,4.466118
4.555565,4.465634,4.558680,4.468176,4.568074,4.474824,4.556909,4.466952,4.555565,4.465634,4.558680,4.468176,4.568074,4.474824,4.556909,4.466952
4.601007,4.466335,4.600000,4.469208,4.606857,4.476634,4.600000,4.467766,4.601007,4.466335,4.600000,4.469208,4.606857,4.476634,4.600000,4.467766
4.628780,4.467649,4.631008,4.470156,4.638890,4.478279,4.629187,4.469511,4.628780,4.467649,4.631008,4.470156,4.638890,4.478279,4.629187,4.469511
4.643903,4.469645,4.650916,4.472047,4.654316,4.481069,4.650000,4.471884,4.643903,4.469645,4.650916,4.472047,4.654316,4.481069,4.650000,4.471884
4.636045,4.474300,4.656852,4.477013,4.660326,4.485985,4.655535,4.476945,4.636045,4.474300,4.656852,4.477013,4.660326,4.485985,4.655535,4.476945
4.636024,4.482377,4.659452,4.485891,4.662899,4.494662,4.658453,4.485791,4.636024,4.482377,4.659452,4.485891,4.662899,4.494662,4.658453,4.485791
4.628982,4.498116,4.660626,4.500000,4.664042,4.500000,4.659659,4.500000,4.628982,4.498116,4.660626,4.500000,4.664042,4.500000,4.659659,4.500000
4.627602,4.506077,4.661074,4.507545,4.664501,4.511734,4.660148,4.509529,4.627602,4.506077,4.661074,4.507545,4.664501,4.511734,4.660148,4.509529
4.629049,4.520313,4.661234,4.522136,4.664615,4.527781,4.660308,4.526049,4.629049,4.520313,4.661234,4.522136,4.664615,4.527781,4.660308,4.526049
4.631091,4.535131,4.661264,4.537311,4.664677,4.544091,4.660466,4.543256,4.631091,4.535131,4.661264,4.537311,4.664677,4.544091,4.660466,4.543256
4.630927,4.550000,4.661365,4.551126,4.664837,4.561455,4.660673,4.557545,4.630927,4.550000,4.661365,4.551126,4.664837,4.561455,4.660673,4.557545
4.634567,4.576366,4.661481,4.578747,4.664964,4.593199,4.660836,4.590155,4.634567,4.576366,4.661481,4.578747,4.664964,4.593199,4.660836,4.590155
4.641509,4.605628,4.661467,4.605623,4.665147,4.614982,4.661175,4.612680,4.641509,4.605628,4.661467,4.605623,4.665147,4.614982,4.661175,4.612680
4.657071,4.628104,4.661472,4.629531,4.665258,4.637746,4.661509,4.634859,4.657071,4.628104,4.661472,4.629531,4.665258,4.637746,4.661509,4.634859
4.657228,4.646089,4.661434,4.647734,4.665371,4.651573,4.661762,4.650000,4.657228,4.646089,4.661434,4.647734,4.665371,4.651573,4.661762,4.650000
4.658607,4.653499,4.661603,4.654974,4.665572,4.657421,4.661889,4.655081,4.658607,4.653499,4.661603,4.654974,4.665572,4.657421,4.661889,4.655081
4.651766,4.657791,4.661751,4.653803,4.665649,4.660694,4.661949,4.658650,4.651766,4.657791,4.661751,4.653803,4.665649,4.660694,4.661949,4.658650
4.635804,4.645864,4.661904,4.648626,4.665642,4.662422,4.661857,4.660397,4.635804,4.645864,4.661904,4.648626,4.665642,4.662422,4.661857,4.660397
4.628213,4.623249,4.662009,4.643213,4.665609,4.663160,4.661837,4.661121,4.628213,4.623249,4.662009,4.643213,4.665609,4.663160,4.661837,4.661121
4.628033,4.623627,4.661993,4.643758,4.665517,4.663326,4.661742,4.661347,4.628033,4.623627,4.661993,4.643758,4.665517,4.663326,4.661742,4.661347
4.627973,4.623975,4.661923,4.651403,4.665321,4.663265,4.661711,4.661371,4.627973,4.623975,4.661923,4.651403,4.665321,4.663265,4.661711,4.661371
4.627868,4.624038,4.661873,4.654962,4.665231,4.663157,4.661669,4.661191,4.627868,4.624038,4.661873,4.654962,4.665231,4.663157,4.661669,4.661191
4.627818,4.624144,4.661836,4.651938,4.665401,4.663267,4.661800,4.661184,4.627818,4.624144,4.661836,4.651938,4.665401,4.663267,4.661800,4.661184
4.627853,4.623994,4.661856,4.647888,4.665476,4.663319,4.661760,4.661053,4.627853,4.623994,4.661856,4.647888,4.665476,4.663319,4.661760,4.661053
4.627753,4.623797,4.662019,4.643459,4.665505,4.663306,4.661748,4.660967,4.627753,4.623797,4.662019,4.643459,4.665505,4.663306,4.661748,4.660967
4.627679,4.623681,4.661985,4.642830,4.665581,4.663238,4.661695,4.660922,4.627679,4.623681,4.661985,4.642830,4.665581,4.663238,4.661695,4.660922
4.627658,4.623683,4.661988,4.642475,4.665579,4.663317,4.661731,4.660912,4.627658,4.623683,4.661988,4.642475,4.665579,4.663317,4.661731,4.660912
4.627668,4.623670,4.661969,4.637095,4.665624,4.663287,4.661707,4.660859,4.627668,4.623670,4.661969,4.637095,4.665624,4.663287,4.661707,4.660859
4.627665,4.623532,4.662038,4.639181,4.665568,4.663208,4.661681,4.660893,4.627665,4.623532,4.662038,4.639181,4.665568,4.663208,4.661681,4.660893
4.627517,4.623439,4.662097,4.640866,4.665517,4.663106,4.661623,4.660939,4.627517,4.623439,4.662097,4.640866,4.665517,4.663106,4.661623,4.660939
4.627440,4.623295,4.662184,4.641280,4.665470,4.663087,4.661613,4.660937,4.627440,4.623295,4.662184,4.641280,4.665470,4.663087,4.661613,4.660937
4.627372,4.623126,4.662229,4.643619,4.665414,4.662911,4.661653,4.660955,4.627372,4.623126,4.662229,4.643619,4.665414,4.662911,4.661653,4.660955
4.627295,4.623215,4.662243,4.642545,4.665390,4.662850,4.661533,4.660847,4.627295,4.623215,4.662243,4.642545,4.665390,4.662850,4.661533,4.660847
4.627377,4.622850,4.662479,4.643144,4.665355,4.662941,4.661569,4.660876,4.627377,4.622850,4.662479,4.643144,4.665355,4.662941,4.661569,4.660876
4.627304,4.623216,4.662166,4.644233,4.665365,4.663083,4.661568,4.660953,4.627304,4.623216,4.662166,4.644233,4.665365,4.663083,4.661568,4.660953
4.627533,4.623316,4.662028,4.646437,4.665428,4.663186,4.661672,4.660972,4.627533,4.623316,4.662028,4.646437,4.665428,4.663186,4.661672,4.660972
4.627779,4.623647,4.661924,4.648242,4.665395,4.663324,4.661690,4.660898,4.627779,4.623647,4.661924,4.648242,4.665395,4.663324,4.661690,4.660898
4.627839,4.623740,4.661875,4.646064,4.665499,4.663385,4.661580,4.660923,4.627839,4.623740,4.661875,4.646064,4.665499,4.663385,4.661580,4.660923
4.628022,4.623948,4.661955,4.645883,4.665362,4.663319,4.661616,4.660937,4.628022,4.623948,4.661955,4.645883,4.665362,4.663319,4.661616,4.660937
4.627910,4.623663,4.661953,4.646834,4.665394,4.663340,4.661655,4.660945,4.627910,4.623663,4.661953,4.646834,4.665394,4.663340,4.661655,4.660945
4.627556,4.623553,4.662157,4.643357,4.665317,4.663266,4.661451,4.660818,4.627556,4.623553,4.662157,4.643357,4.665317,4.663266,4.661451,4.660818
4.627507,4.623360,4.661997,4.643798,4.665259,4.663206,4.661440,4.660924,4.627507,4.623360,4.661997,4.643798,4.665259,4.663206,4.661440,4.660924
4.627387,4.623220,4.662042,4.642730,4.665151,4.663173,4.661463,4.660865,4.627387,4.623220,4.662042,4.642730,4.665151,4.663173,4.661463,4.660865
4.627334,4.623017,4.662036,4.642750,4.665031,4.663000,4.661284,4.660790,4.627334,4.623017,4.662036,4.642750,4.665031,4.663000,4.661284,4.660790
4.627290,4.622656,4.662471,4.639139,4.664853,4.662872,4.661200,4.660881,4.627290,4.622656,4.662471,4.639139,4.664853,4.662872,4.661200,4.660881
4.627088,4.622432,4.662657,4.640401,4.664781,4.662682,4.661252,4.660864,4.627088,4.622432,4.662657,4.640401,4.664781,4.662682,4.661252,4.660864
4.627061,4.622699,4.662413,4.639059,4.664860,4.662892,4.661283,4.660830,4.627061,4.622699,4.662413,4.639059,4.664860,4.662892,4.661283,4.660830
4.627329,4.622859,4.662004,4.641005,4.664916,4.662985,4.661366,4.660867,4.627329,4.622859,4.662004,4.641005,4.664916,4.662985,4.661366,4.660867
4.627357,4.623054,4.661757,4.640191,4.664926,4.663093,4.661351,4.660829,4.627357,4.623054,4.661757,4.640191,4.664926,4.663093,4.661351,4.660829
4.627604,4.623466,4.661649,4.639514,4.665034,4.663195,4.661409,4.660925,4.627604,4.623466,4.661649,4.639514,4.665034,4.663195,4.661409,4.660925
